secs,km,power,hr,cad,alt
0,0,,100,,276
1,0.00114,,100,,276
2,0.00319,,100,,275.8
3,0.00428,,103,,275.8
4,0.00576,,105,,275.8
5,0.00749333,,105.333,,275.8
6,0.00922667,,105.667,,275.8
7,0.01096,,106,,275.8
8,0.0126933,,106.333,,275.8
9,0.0144267,,106.667,,275.8
10,0.01616,,107,,275.8
11,0.0178,,110,,275.8
12,0.0201233,,110.667,,275.9
13,0.0224467,,111.333,,276
14,0.02477,,112,,276.1
15,0.0270933,,112.667,,276.2
16,0.0294167,,113.333,,276.3
17,0.03174,,114,,276.4
18,0.03398,,117,,276.4
19,0.03588,,117,,276.4
20,0.03674,,117,,276.5
21,0.0376,,117,,276.6
22,0.03826,,117,,276.6
23,0.03892,,117,,276.6
24,0.03958,,117,,276.6
25,0.041005,,117.5,,276.5
26,0.04243,,118,,276.4
27,0.04243,,118.75,,276.4
28,0.04243,,119.5,,276.4
29,0.04243,,120.25,,276.4
30,0.04243,,121,,276.4
31,0.0440833,,121.333,,276.367
32,0.0457367,,121.667,,276.333
33,0.04739,,122,,276.3
34,0.0490433,,122.333,,276.267
35,0.0506967,,122.667,,276.233
36,0.05235,,123,,276.2
37,0.0541933,,123.167,,276.2
38,0.0560367,,123.333,,276.2
39,0.05788,,123.5,,276.2
40,0.0597233,,123.667,,276.2
41,0.0615667,,123.833,,276.2
42,0.06341,,124,,276.2
43,0.0652933,,124.167,,276.2
44,0.0671767,,124.333,,276.2
45,0.06906,,124.5,,276.2
46,0.0709433,,124.667,,276.2
47,0.0728267,,124.833,,276.2
48,0.07471,,125,,276.2
49,0.0764217,,125.167,,276.233
50,0.0781333,,125.333,,276.267
51,0.079845,,125.5,,276.3
52,0.0815567,,125.667,,276.333
53,0.0832683,,125.833,,276.367
54,0.08498,,126,,276.4
55,0.0868575,,126.75,,276.45
56,0.088735,,127.5,,276.5
57,0.0906125,,128.25,,276.55
58,0.09249,,129,,276.6
59,0.0942533,,130,,276.533
60,0.0960167,,131,,276.467
61,0.09778,,132,,276.4
62,0.099472,,132.6,,276.4
63,0.101164,,133.2,,276.4
64,0.102856,,133.8,,276.4
65,0.104548,,134.4,,276.4
66,0.10624,,135,,276.4
67,0.107977,,135.333,,276.467
68,0.109713,,135.667,,276.533
69,0.11145,,136,,276.6
70,0.113187,,136.333,,276.667
71,0.114923,,136.667,,276.733
72,0.11666,,137,,276.8
73,0.11858,,136,,277
74,0.120417,,135.667,,277
75,0.122253,,135.333,,277
76,0.12409,,135,,277
77,0.125927,,134.667,,277
78,0.127763,,134.333,,277
79,0.1296,,134,,277
80,0.131576,,134.8,,277.08
81,0.133552,,135.6,,277.16
82,0.135528,,136.4,,277.24
83,0.137504,,137.2,,277.32
84,0.13948,,138,,277.4
85,0.141518,,138,,277.4
86,0.143557,,138,,277.4
87,0.145595,,138,,277.4
88,0.147633,,138,,277.4
89,0.149672,,138,,277.4
90,0.15171,,138,,277.4
91,0.153715,,138,,277.367
92,0.15572,,138,,277.333
93,0.157725,,138,,277.3
94,0.15973,,138,,277.267
95,0.161735,,138,,277.233
96,0.16374,,138,,277.2
97,0.165835,,138.167,,277.167
98,0.16793,,138.333,,277.133
