secs,km,power,hr,cad,alt
0,0,,78,,256.4
1,0.00148,,79,,256.6
2,0.00285,,82,,256.6
3,0.00452,,86,,256.6
4,0.00612,,86,,256.4
5,0.00847,,89.5,,256.2
6,0.01082,,93,,256
7,0.01314,,97,,256
8,0.0155867,,98.6667,,256
9,0.0180333,,100.333,,256
10,0.02048,,102,,256
11,0.02276,,106,,256
12,0.02499,,107.5,,256
13,0.02722,,109,,256
14,0.029372,,109.6,,256
15,0.031524,,110.2,,256
16,0.033676,,110.8,,256
17,0.035828,,111.4,,256
18,0.03798,,112,,256
19,0.04018,,114,,256.1
20,0.04238,,116,,256.2
21,0.0445633,,117.333,,256.267
22,0.0467467,,118.667,,256.333
23,0.04893,,120,,256.4
24,0.0510667,,121,,256.2
25,0.0532033,,122,,256
26,0.05534,,123,,255.8
27,0.0576975,,124,,255.95
28,0.060055,,125,,256.1
29,0.0624125,,126,,256.25
30,0.06477,,127,,256.4
31,0.0669967,,127,,256.433
32,0.0692233,,127,,256.467
33,0.07145,,127,,256.5
34,0.0736767,,127,,256.533
35,0.0759033,,127,,256.567
36,0.07813,,127,,256.6
37,0.0803767,,126,,256.667
38,0.0826233,,125,,256.733
39,0.08487,,124,,256.8
40,0.0871525,,125.25,,256.7
41,0.089435,,126.5,,256.6
42,0.0917175,,127.75,,256.5
43,0.094,,129,,256.4
44,0.0962,,130,,256.4
45,0.0984,,131,,256.4
46,0.1006,,132,,256.4
47,0.102692,,132.333,,256.4
48,0.104783,,132.667,,256.4
49,0.106875,,133,,256.4
50,0.108967,,133.333,,256.4
51,0.111058,,133.667,,256.4
52,0.11315,,134,,256.4
53,0.115437,,135,,256.467
54,0.117723,,136,,256.533
55,0.12001,,137,,256.6
56,0.122195,,137.333,,256.667
57,0.12438,,137.667,,256.733
58,0.126565,,138,,256.8
59,0.12875,,138.333,,256.867
60,0.130935,,138.667,,256.933
61,0.13312,,139,,257
62,0.13542,,139.4,,257.08
63,0.13772,,139.8,,257.16
64,0.14002,,140.2,,257.24
65,0.14232,,140.6,,257.32
66,0.14462,,141,,257.4
67,0.147072,,141,,257.433
68,0.149523,,141,,257.467
69,0.151975,,141,,257.5
70,0.154427,,141,,257.533
71,0.156878,,141,,257.567
72,0.15933,,141,,257.6
73,0.161633,,141.333,,257.533
74,0.163937,,141.667,,257.467
75,0.16624,,142,,257.4
76,0.168543,,142.333,,257.333
77,0.170847,,142.667,,257.267
78,0.17315,,143,,257.2
79,0.175498,,142.833,,257.2
80,0.177847,,142.667,,257.2
81,0.180195,,142.5,,257.2
82,0.182543,,142.333,,257.2
83,0.184892,,142.167,,257.2
84,0.18724,,142,,257.2
85,0.18982,,142,,257.167
86,0.1924,,142,,257.133
87,0.19498,,142,,257.1
88,0.19756,,142,,257.067
89,0.20014,,142,,257.033
90,0.20272,,142,,257
91,0.205265,,141.833,,257.067
92,0.20781,,141.667,,257.133
93,0.210355,,141.5,,257.2
94,0.2129,,141.333,,257.267
95,0.215445,,141.167,,257.333
96,0.21799,,141,,257.4
97,0.220256,,141.6,,257.4
98,0.222522,,142.2,,257.4
99,0.224788,,142.8,,257.4
