secs,km,power,hr,cad,alt
0,0,,90,,0
1,0.00176,,90,,0
2,0.00349,,91.5,,0
3,0.00522,,93,,0
4,0.007005,,94,,0
5,0.00879,,95,,0
6,0.010575,,96,,0
7,0.01236,,97,,0
8,0.0142,,98.6667,,0
9,0.01604,,100.333,,0
10,0.01788,,102,,0
11,0.01973,,106,,0
12,0.02161,,108.5,,0
13,0.02349,,111,,0
14,0.02539,,112.5,,0
15,0.02729,,114,,0
16,0.029235,,115.5,,0
17,0.03118,,117,,0
18,0.03317,,118.333,,0
19,0.03516,,119.667,,0
20,0.03715,,121,,0
21,0.0391733,,121.333,,0
22,0.0411967,,121.667,,0
23,0.04322,,122,,0
24,0.04527,,122.6,,0
25,0.04732,,123.2,,0
26,0.04937,,123.8,,0
27,0.05142,,124.4,,0
28,0.05347,,125,,0
29,0.05555,,126,,0
30,0.0576383,,126.333,,0
31,0.0597267,,126.667,,0
32,0.061815,,127,,0
33,0.0639033,,127.333,,0
34,0.0659917,,127.667,,0
35,0.06808,,128,,0
36,0.070185,,128.5,,0
37,0.07229,,129,,0
38,0.0744025,,129.75,,0
39,0.076515,,130.5,,0
40,0.0786275,,131.25,,0
41,0.08074,,132,,0
42,0.0828683,,132.333,,0
43,0.0849967,,132.667,,0
44,0.087125,,133,,0
45,0.0892533,,133.333,,0
46,0.0913817,,133.667,,0
47,0.09351,,134,,0
48,0.095676,,134.8,,0
49,0.097842,,135.6,,0
50,0.100008,,136.4,,0
51,0.102174,,137.2,,0
52,0.10434,,138,,0
53,0.106555,,138.167,,0
54,0.10877,,138.333,,0
55,0.110985,,138.5,,0
56,0.1132,,138.667,,0
57,0.115415,,138.833,,0
58,0.11763,,139,,0
59,0.119898,,139.167,,0
60,0.122167,,139.333,,0
61,0.124435,,139.5,,0
62,0.126703,,139.667,,0
63,0.128972,,139.833,,0
64,0.13124,,140,,0
65,0.133517,,140.167,,0
66,0.135793,,140.333,,0
67,0.13807,,140.5,,0
68,0.140347,,140.667,,0
69,0.142623,,140.833,,0
70,0.1449,,141,,0
71,0.147162,,141.167,,0
72,0.149423,,141.333,,0
73,0.151685,,141.5,,0
74,0.153947,,141.667,,0
75,0.156208,,141.833,,0
76,0.15847,,142,,0
77,0.160703,,142.167,,0
78,0.162937,,142.333,,0
79,0.16517,,142.5,,0
80,0.167403,,142.667,,0
81,0.169637,,142.833,,0
82,0.17187,,143,,0
83,0.174068,,143,,0
84,0.176267,,143,,0
85,0.178465,,143,,0
86,0.180663,,143,,0
87,0.182862,,143,,0
88,0.18506,,143,,0
89,0.187227,,143,,0
