secs,km,power,hr,cad,alt
0,0,,88,,450.4
1,0.00163,,89,,450.2
2,0.00334,,90,,450.2
3,0.00334,,91,,450.2
4,0.005155,,92.5,,450.1
5,0.00697,,94,,450
6,0.009445,,95.5,,449.9
7,0.01192,,97,,449.8
8,0.01375,,98.5,,449.7
9,0.01558,,100,,449.6
10,0.017515,,102,,449.6
11,0.01945,,104,,449.6
12,0.021715,,105.5,,449.5
13,0.02398,,107,,449.4
14,0.0261667,,108.333,,449.333
15,0.0283533,,109.667,,449.267
16,0.03054,,111,,449.2
17,0.032725,,112.5,,449.1
18,0.03491,,114,,449
19,0.03728,,115,,448.933
20,0.03965,,116,,448.867
21,0.04202,,117,,448.8
22,0.0442333,,118,,448.8
23,0.0464467,,119,,448.8
24,0.04866,,120,,448.8
25,0.0509083,,120.333,,448.767
26,0.0531567,,120.667,,448.733
27,0.055405,,121,,448.7
28,0.0576533,,121.333,,448.667
29,0.0599017,,121.667,,448.633
30,0.06215,,122,,448.6
31,0.06458,,122,,448.55
32,0.06701,,122,,448.5
33,0.06944,,122,,448.45
34,0.07187,,122,,448.4
35,0.0741883,,122.5,,448.367
36,0.0765067,,123,,448.333
37,0.078825,,123.5,,448.3
38,0.0811433,,124,,448.267
39,0.0834617,,124.5,,448.233
40,0.08578,,125,,448.2
41,0.088145,,125.75,,448.2
42,0.09051,,126.5,,448.2
43,0.092875,,127.25,,448.2
44,0.09524,,128,,448.2
45,0.09748,,128.6,,448.16
46,0.09972,,129.2,,448.12
47,0.10196,,129.8,,448.08
48,0.1042,,130.4,,448.04
49,0.10644,,131,,448
50,0.108578,,131.167,,447.967
51,0.110717,,131.333,,447.933
52,0.112855,,131.5,,447.9
53,0.114993,,131.667,,447.867
54,0.117132,,131.833,,447.833
55,0.11927,,132,,447.8
56,0.121392,,132.167,,447.8
57,0.123513,,132.333,,447.8
58,0.125635,,132.5,,447.8
59,0.127757,,132.667,,447.8
60,0.129878,,132.833,,447.8
61,0.132,,133,,447.8
62,0.134313,,133.25,,447.7
63,0.136625,,133.5,,447.6
64,0.138938,,133.75,,447.5
65,0.14125,,134,,447.4
66,0.143752,,134,,447.367
67,0.146253,,134,,447.333
68,0.148755,,134,,447.3
69,0.151257,,134,,447.267
70,0.153758,,134,,447.233
71,0.15626,,134,,447.2
72,0.15892,,134.333,,447.167
73,0.16158,,134.667,,447.133
74,0.16424,,135,,447.1
75,0.1669,,135.333,,447.067
76,0.16956,,135.667,,447.033
77,0.17222,,136,,447
78,0.174683,,136.167,,446.933
79,0.177147,,136.333,,446.867
80,0.17961,,136.5,,446.8
81,0.182073,,136.667,,446.733
82,0.184537,,136.833,,446.667
