secs,km,power,hr,cad,alt
0,0,,92,,459.2
1,0.00057,,92,,459
2,0.00057,,94,,458.95
3,0.00057,,96,,458.9
4,0.00057,,98,,458.85
5,0.00057,,100,,458.8
6,0.00355,,100,,458.8
7,0.005565,,101.5,,458.8
8,0.00758,,103,,458.8
9,0.00969,,104,,458.667
10,0.0118,,105,,458.533
11,0.01391,,106,,458.4
12,0.01613,,107,,458.3
13,0.01835,,108,,458.2
14,0.02002,,108,,458
15,0.0227167,,108.167,,457.9
16,0.0254133,,108.333,,457.8
17,0.02811,,108.5,,457.7
18,0.0308067,,108.667,,457.6
19,0.0335033,,108.833,,457.5
20,0.0362,,109,,457.4
21,0.03893,,110,,457.467
22,0.04166,,111,,457.533
23,0.04439,,112,,457.6
24,0.04713,,113.5,,457.4
25,0.04987,,115,,457.2
26,0.05238,,115.667,,457.133
27,0.05489,,116.333,,457.067
28,0.0574,,117,,457
29,0.060645,,117.75,,457
30,0.06389,,118.5,,457
31,0.067135,,119.25,,457
32,0.07038,,120,,457
33,0.0734917,,120.333,,456.967
34,0.0766033,,120.667,,456.933
35,0.079715,,121,,456.9
36,0.0828267,,121.333,,456.867
37,0.0859383,,121.667,,456.833
38,0.08905,,122,,456.8
39,0.09171,,122.333,,456.767
40,0.09437,,122.667,,456.733
41,0.09703,,123,,456.7
42,0.09969,,123.333,,456.667
43,0.10235,,123.667,,456.633
44,0.10501,,124,,456.6
45,0.107388,,124.333,,456.533
46,0.109767,,124.667,,456.467
47,0.112145,,125,,456.4
48,0.114523,,125.333,,456.333
49,0.116902,,125.667,,456.267
50,0.11928,,126,,456.2
51,0.12166,,126.6,,456.16
52,0.12404,,127.2,,456.12
53,0.12642,,127.8,,456.08
54,0.1288,,128.4,,456.04
55,0.13118,,129,,456
56,0.133485,,129.5,,455.967
57,0.13579,,130,,455.933
58,0.138095,,130.5,,455.9
59,0.1404,,131,,455.867
60,0.142705,,131.5,,455.833
61,0.14501,,132,,455.8
62,0.147568,,132.333,,455.767
63,0.150127,,132.667,,455.733
64,0.152685,,133,,455.7
65,0.155243,,133.333,,455.667
66,0.157802,,133.667,,455.633
67,0.16036,,134,,455.6
68,0.162933,,134.167,,455.5
69,0.165507,,134.333,,455.4
70,0.16808,,134.5,,455.3
71,0.170653,,134.667,,455.2
72,0.173227,,134.833,,455.1
73,0.1758,,135,,455
74,0.178338,,135.167,,455.033
75,0.180877,,135.333,,455.067
76,0.183415,,135.5,,455.1
77,0.185953,,135.667,,455.133
78,0.188492,,135.833,,455.167
79,0.19103,,136,,455.2
80,0.193433,,136,,455.2
81,0.195837,,136,,455.2
82,0.19824,,136,,455.2
83,0.200643,,136,,455.2
84,0.203047,,136,,455.2
85,0.20545,,136,,455.2
86,0.208102,,136.167,,455.1
87,0.210753,,136.333,,455
88,0.213405,,136.5,,454.9
89,0.216057,,136.667,,454.8
90,0.218708,,136.833,,454.7
91,0.22136,,137,,454.6
92,0.224417,,137.75,,454.7
93,0.227475,,138.5,,454.8
94,0.230532,,139.25,,454.9
95,0.23359,,140,,455
96,0.236472,,140.333,,455.133
97,0.239353,,140.667,,455.267
98,0.242235,,141,,455.4
99,0.245117,,141.333,,455.533
100,0.247998,,141.667,,455.667
101,0.25088,,142,,455.8
102,0.25375,,142,,455.9
103,0.25662,,142,,456
104,0.259402,,142.167,,456.067
105,0.262183,,142.333,,456.133
106,0.264965,,142.5,,456.2
107,0.267747,,142.667,,456.267
108,0.270528,,142.833,,456.333
109,0.27331,,143,,456.4
110,0.276035,,143.333,,456.467
111,0.27876,,143.667,,456.533
112,0.281485,,144,,456.6
