secs,km,power,hr,cad,alt
0,0,,93,,28
1,0.00165,,93,,28.2
2,0.00394,,93.5714,,28.2286
3,0.00623,,94.1429,,28.2571
4,0.00852,,94.7143,,28.2857
5,0.01081,,95.2857,,28.3143
6,0.0131,,95.8571,,28.3429
7,0.01539,,96.4286,,28.3714
8,0.01768,,97,,28.4
9,0.021145,,100,,28.2
10,0.02461,,103,,28
11,0.02721,,106,,28
12,0.030275,,107.5,,28.4
13,0.03334,,109,,28.8
14,0.036395,,111,,28.5
15,0.03945,,113,,28.2
16,0.0424433,,114,,28.1333
17,0.0454367,,115,,28.0667
18,0.04843,,116,,28
19,0.0515314,,116.429,,28
20,0.0546329,,116.857,,28
21,0.0577343,,117.286,,28
22,0.0608357,,117.714,,28
23,0.0639371,,118.143,,28
24,0.0670386,,118.571,,28
25,0.07014,,119,,28
26,0.073575,,119.75,,27.95
27,0.07701,,120.5,,27.9
28,0.080445,,121.25,,27.85
29,0.08388,,122,,27.8
30,0.0871075,,122.75,,27.8
31,0.090335,,123.5,,27.8
32,0.0935625,,124.25,,27.8
33,0.09679,,125,,27.8
34,0.10029,,125.6,,27.84
35,0.10379,,126.2,,27.88
36,0.10729,,126.8,,27.92
37,0.11079,,127.4,,27.96
38,0.11429,,128,,28
39,0.117783,,128.5,,28
40,0.121277,,129,,28
41,0.12477,,129.5,,28
42,0.128263,,130,,28
43,0.131757,,130.5,,28
44,0.13525,,131,,28
45,0.138815,,131.333,,27.9667
46,0.14238,,131.667,,27.9333
47,0.145945,,132,,27.9
48,0.14951,,132.333,,27.8667
49,0.153075,,132.667,,27.8333
50,0.15664,,133,,27.8
51,0.160886,,133.4,,27.8
52,0.165132,,133.8,,27.8
53,0.169378,,134.2,,27.8
54,0.173624,,134.6,,27.8
55,0.17787,,135,,27.8
56,0.181794,,135.6,,27.84
57,0.185718,,136.2,,27.88
58,0.189642,,136.8,,27.92
59,0.193566,,137.4,,27.96
60,0.19749,,138,,28
61,0.20152,,138,,28.04
62,0.20555,,138,,28.08
63,0.20958,,138,,28.12
64,0.21361,,138,,28.16
65,0.21764,,138,,28.2
66,0.221105,,138.167,,28.2667
67,0.22457,,138.333,,28.3333
68,0.228035,,138.5,,28.4
69,0.2315,,138.667,,28.4667
70,0.234965,,138.833,,28.5333
71,0.23843,,139,,28.6
72,0.241942,,139.333,,28.6
73,0.245453,,139.667,,28.6
74,0.248965,,140,,28.6
75,0.252477,,140.333,,28.6
76,0.255988,,140.667,,28.6
77,0.2595,,141,,28.6
78,0.262434,,141.286,,28.6
79,0.265369,,141.571,,28.6
80,0.268303,,141.857,,28.6
81,0.271237,,142.143,,28.6
82,0.274171,,142.429,,28.6
83,0.277106,,142.714,,28.6
84,0.28004,,143,,28.6
85,0.28293,,143.143,,28.6
86,0.28582,,143.286,,28.6
87,0.28871,,143.429,,28.6
88,0.2916,,143.571,,28.6
89,0.29449,,143.714,,28.6
90,0.29738,,143.857,,28.6
91,0.30027,,144,,28.6
92,0.303926,,144.143,,28.6286
93,0.307581,,144.286,,28.6571
94,0.311237,,144.429,,28.6857
95,0.314893,,144.571,,28.7143
96,0.318549,,144.714,,28.7429
97,0.322204,,144.857,,28.7714
98,0.32586,,145,,28.8
99,0.329508,,145,,28.8
100,0.333157,,145,,28.8
101,0.336805,,145,,28.8
102,0.340453,,145,,28.8
103,0.344102,,145,,28.8
104,0.34775,,145,,28.8
105,0.350743,,145,,28.7714
106,0.353736,,145,,28.7429
107,0.356729,,145,,28.7143
108,0.359721,,145,,28.6857
109,0.362714,,145,,28.6571
110,0.365707,,145,,28.6286
111,0.3687,,145,,28.6
112,0.371799,,145.286,,28.6
113,0.374897,,145.571,,28.6
114,0.377996,,145.857,,28.6
115,0.381094,,146.143,,28.6
116,0.384193,,146.429,,28.6
117,0.387291,,146.714,,28.6
118,0.39039,,147,,28.6
119,0.393012,,146.875,,28.675
120,0.395635,,146.75,,28.75
121,0.398258,,146.625,,28.825
122,0.40088,,146.5,,28.9
123,0.403502,,146.375,,28.975
124,0.406125,,146.25,,29.05
125,0.408748,,146.125,,29.125
126,0.41137,,146,,29.2
