secs,km,power,hr,cad,alt
0,0,,113,,56.2
1,0.00195,,113,,56
2,0.00405,,113,,56.4
3,0.0067375,,113.25,,56.35
4,0.009425,,113.5,,56.3
5,0.0121125,,113.75,,56.25
6,0.0148,,114,,56.2
7,0.0174875,,114.25,,56.15
8,0.020175,,114.5,,56.1
9,0.0228625,,114.75,,56.05
10,0.02555,,115,,56
11,0.0281733,,113.667,,56
12,0.0307967,,112.333,,56
13,0.03342,,111,,56
14,0.0361133,,113,,56.1333
15,0.0388067,,115,,56.2667
16,0.0415,,117,,56.4
17,0.04426,,123,,56.2
18,0.04718,,127,,56.2
19,0.0501,,131,,56.2
20,0.05308,,136,,56.2
21,0.05598,,140,,56.2
22,0.0589,,139,,56.2
23,0.0614057,,139.429,,56.1714
24,0.0639114,,139.857,,56.1429
25,0.0664171,,140.286,,56.1143
26,0.0689229,,140.714,,56.0857
27,0.0714286,,141.143,,56.0571
28,0.0739343,,141.571,,56.0286
29,0.07644,,142,,56
30,0.07922,,146,,56
31,0.0820633,,147,,56
32,0.0849067,,148,,56
33,0.08775,,149,,56
34,0.090325,,147.5,,56
35,0.0929,,146,,56
36,0.09548,,144,,56
37,0.09806,,142,,56
38,0.10064,,146,,56
39,0.10362,,147.5,,56
40,0.1066,,149,,56
41,0.10964,,151.5,,56
42,0.11268,,154,,56
43,0.11572,,159,,56
44,0.11872,,162,,56
45,0.12156,,162,,56
46,0.12394,,159,,56
47,0.12632,,156,,56
48,0.128715,,154,,56
49,0.13111,,152,,56
50,0.13385,,148,,56
51,0.13696,,149.5,,56
52,0.14007,,151,,56
53,0.14301,,151.75,,56
54,0.14595,,152.5,,56
55,0.14889,,153.25,,56
56,0.15183,,154,,56
57,0.154605,,151.5,,56.1
58,0.15738,,149,,56.2
59,0.16009,,145,,56.2
60,0.16278,,140,,56.2
61,0.1653,,140,,56.2
62,0.16818,,138,,56.2
63,0.17106,,136,,56.2
64,0.17383,,140,,56.2
65,0.17677,,143,,56.2
66,0.17995,,140,,56.2
67,0.18295,,136,,56.2
68,0.18602,,132,,56.2
69,0.18899,,127,,56.2
70,0.19164,,127,,56.2
71,0.194764,,127.143,,56.2
72,0.197889,,127.286,,56.2
73,0.201013,,127.429,,56.2
74,0.204137,,127.571,,56.2
75,0.207261,,127.714,,56.2
76,0.210386,,127.857,,56.2
77,0.21351,,128,,56.2
78,0.21637,,127.25,,56.2
79,0.21923,,126.5,,56.2
80,0.22209,,125.75,,56.2
81,0.22495,,125,,56.2
82,0.227674,,124.75,,56.225
83,0.230398,,124.5,,56.25
84,0.233121,,124.25,,56.275
85,0.235845,,124,,56.3
86,0.238569,,123.75,,56.325
87,0.241293,,123.5,,56.35
88,0.244016,,123.25,,56.375
89,0.24674,,123,,56.4
90,0.24958,,123.429,,56.4
91,0.25242,,123.857,,56.4
92,0.25526,,124.286,,56.4
93,0.2581,,124.714,,56.4
94,0.26094,,125.143,,56.4
95,0.26378,,125.571,,56.4
96,0.26662,,126,,56.4
97,0.269863,,126.75,,56.4
98,0.273105,,127.5,,56.4
99,0.276348,,128.25,,56.4
100,0.27959,,129,,56.4
101,0.282349,,128.875,,56.425
102,0.285108,,128.75,,56.45
103,0.287866,,128.625,,56.475
104,0.290625,,128.5,,56.5
105,0.293384,,128.375,,56.525
106,0.296142,,128.25,,56.55
107,0.298901,,128.125,,56.575
108,0.30166,,128,,56.6
109,0.304432,,127.875,,56.6
110,0.307205,,127.75,,56.6
111,0.309978,,127.625,,56.6
112,0.31275,,127.5,,56.6
113,0.315522,,127.375,,56.6
114,0.318295,,127.25,,56.6
115,0.321068,,127.125,,56.6
116,0.32384,,127,,56.6
117,0.326674,,127.125,,56.6
118,0.329508,,127.25,,56.6
119,0.332341,,127.375,,56.6
120,0.335175,,127.5,,56.6
121,0.338009,,127.625,,56.6
122,0.340842,,127.75,,56.6
123,0.343676,,127.875,,56.6
124,0.34651,,128,,56.6
125,0.349306,,128,,56.625
126,0.352102,,128,,56.65
127,0.354899,,128,,56.675
128,0.357695,,128,,56.7
129,0.360491,,128,,56.725
130,0.363287,,128,,56.75
131,0.366084,,128,,56.775
132,0.36888,,128,,56.8
133,0.371526,,127.75,,56.8
134,0.374173,,127.5,,56.8
135,0.376819,,127.25,,56.8
136,0.379465,,127,,56.8
137,0.382111,,126.75,,56.8
138,0.384757,,126.5,,56.8
139,0.387404,,126.25,,56.8
140,0.39005,,126,,56.8
141,0.393023,,127,,56.8
142,0.395997,,128,,56.8
143,0.39897,,129,,56.8
144,0.401761,,129,,56.85
145,0.404552,,129,,56.9
146,0.407344,,129,,56.95
147,0.410135,,129,,57
148,0.412926,,129,,57.05
149,0.415718,,129,,57.1
150,0.418509,,129,,57.15
151,0.4213,,129,,57.2
152,0.423833,,129.25,,57.2
153,0.426365,,129.5,,57.2
154,0.428897,,129.75,,57.2
155,0.43143,,130,,57.2
156,0.433963,,130.25,,57.2
157,0.436495,,130.5,,57.2
158,0.439028,,130.75,,57.2
159,0.44156,,131,,57.2
160,0.44443,,131,,57.2
161,0.4473,,131,,57.2
162,0.449947,,131.5,,57.2333
163,0.452593,,132,,57.2667
164,0.45524,,132.5,,57.3
165,0.457887,,133,,57.3333
166,0.460533,,133.5,,57.3667
167,0.46318,,134,,57.4
168,0.465844,,134.25,,57.4
169,0.468507,,134.5,,57.4
170,0.471171,,134.75,,57.4
171,0.473835,,135,,57.4
172,0.476499,,135.25,,57.4
173,0.479163,,135.5,,57.4
174,0.481826,,135.75,,57.4
175,0.48449,,136,,57.4
176,0.488132,,135.667,,57.4
177,0.491773,,135.333,,57.4
178,0.495415,,135,,57.4
179,0.499057,,134.667,,57.4
180,0.502698,,134.333,,57.4
181,0.50634,,134,,57.4
182,0.509347,,133.714,,57.3714
183,0.512354,,133.429,,57.3429
184,0.515361,,133.143,,57.3143
185,0.518369,,132.857,,57.2857
186,0.521376,,132.571,,57.2571
187,0.524383,,132.286,,57.2286
188,0.52739,,132,,57.2
189,0.529963,,131.625,,57.2
190,0.532535,,131.25,,57.2
191,0.535107,,130.875,,57.2
192,0.53768,,130.5,,57.2
193,0.540253,,130.125,,57.2
194,0.542825,,129.75,,57.2
195,0.545397,,129.375,,57.2
196,0.54797,,129,,57.2
197,0.550477,,129.333,,57.2
198,0.552983,,129.667,,57.2
199,0.55549,,130,,57.2
200,0.55805,,130.6,,57.16
201,0.56061,,131.2,,57.12
202,0.56317,,131.8,,57.08
203,0.56573,,132.4,,57.04
204,0.56829,,133,,57
205,0.571019,,133.125,,57.025
206,0.573747,,133.25,,57.05
207,0.576476,,133.375,,57.075
208,0.579205,,133.5,,57.1
209,0.581934,,133.625,,57.125
210,0.584662,,133.75,,57.15
211,0.587391,,133.875,,57.175
212,0.59012,,134,,57.2
213,0.592777,,134.5,,57.2333
214,0.595433,,135,,57.2667
215,0.59809,,135.5,,57.3
216,0.600747,,136,,57.3333
217,0.603403,,136.5,,57.3667
218,0.60606,,137,,57.4
219,0.608856,,136.875,,57.4
220,0.611653,,136.75,,57.4
221,0.614449,,136.625,,57.4
222,0.617245,,136.5,,57.4
223,0.620041,,136.375,,57.4
224,0.622838,,136.25,,57.4
225,0.625634,,136.125,,57.4
226,0.62843,,136,,57.4
227,0.631351,,135.857,,57.4286
228,0.634273,,135.714,,57.4571
229,0.637194,,135.571,,57.4857
230,0.640116,,135.429,,57.5143
231,0.643037,,135.286,,57.5429
232,0.645959,,135.143,,57.5714
233,0.64888,,135,,57.6
234,0.652052,,134.167,,57.6
235,0.655223,,133.333,,57.6
236,0.658395,,132.5,,57.6
237,0.661567,,131.667,,57.6
238,0.664738,,130.833,,57.6
239,0.66791,,130,,57.6
240,0.670925,,131.5,,57.5
241,0.67394,,133,,57.4
242,0.676826,,133.143,,57.4
243,0.679711,,133.286,,57.4
244,0.682597,,133.429,,57.4
245,0.685483,,133.571,,57.4
246,0.688369,,133.714,,57.4
247,0.691254,,133.857,,57.4
248,0.69414,,134,,57.4
249,0.696976,,134.375,,57.45
250,0.699812,,134.75,,57.5
251,0.702649,,135.125,,57.55
252,0.705485,,135.5,,57.6
253,0.708321,,135.875,,57.65
254,0.711157,,136.25,,57.7
255,0.713994,,136.625,,57.75
256,0.71683,,137,,57.8
257,0.719535,,135.5,,57.8
258,0.72224,,134,,57.8
259,0.725014,,134.375,,57.8
260,0.727788,,134.75,,57.8
261,0.730561,,135.125,,57.8
262,0.733335,,135.5,,57.8
263,0.736109,,135.875,,57.8
264,0.738882,,136.25,,57.8
265,0.741656,,136.625,,57.8
266,0.74443,,137,,57.8
267,0.747383,,136.857,,57.8286
268,0.750336,,136.714,,57.8571
269,0.753289,,136.571,,57.8857
270,0.756241,,136.429,,57.9143
271,0.759194,,136.286,,57.9429
272,0.762147,,136.143,,57.9714
273,0.7651,,136,,58
274,0.768102,,136.6,,58
275,0.771104,,137.2,,58
276,0.774106,,137.8,,58
277,0.777108,,138.4,,58
278,0.78011,,139,,58
279,0.783113,,139.286,,58
280,0.786116,,139.571,,58
281,0.789119,,139.857,,58
282,0.792121,,140.143,,58
283,0.795124,,140.429,,58
284,0.798127,,140.714,,58
285,0.80113,,141,,58
286,0.804305,,140.5,,58.0333
287,0.80748,,140,,58.0667
288,0.810655,,139.5,,58.1
289,0.81383,,139,,58.1333
290,0.817005,,138.5,,58.1667
291,0.82018,,138,,58.2
292,0.823105,,137.5,,58.2
293,0.82603,,137,,58.2
294,0.828955,,136.5,,58.2
295,0.83188,,136,,58.2
296,0.834805,,135.5,,58.2
297,0.83773,,135,,58.2
298,0.84035,,135,,58.2
299,0.84291,,135.25,,58.225
300,0.84547,,135.5,,58.25
301,0.84803,,135.75,,58.275
302,0.85059,,136,,58.3
303,0.85315,,136.25,,58.325
304,0.85571,,136.5,,58.35
305,0.85827,,136.75,,58.375
306,0.86083,,137,,58.4
307,0.863317,,136,,58.4
308,0.865803,,135,,58.4
309,0.86829,,134,,58.4
310,0.870962,,134.5,,58.4
311,0.873633,,135,,58.4
312,0.876305,,135.5,,58.4
313,0.878977,,136,,58.4
314,0.881648,,136.5,,58.4
315,0.88432,,137,,58.4
316,0.887131,,137.25,,58.375
317,0.889942,,137.5,,58.35
318,0.892754,,137.75,,58.325
319,0.895565,,138,,58.3
320,0.898376,,138.25,,58.275
321,0.901188,,138.5,,58.25
322,0.903999,,138.75,,58.225
323,0.90681,,139,,58.2
324,0.909804,,139,,58.1714
325,0.912799,,139,,58.1429
326,0.915793,,139,,58.1143
327,0.918787,,139,,58.0857
328,0.921781,,139,,58.0571
329,0.924776,,139,,58.0286
330,0.92777,,139,,58
331,0.93069,,138.4,,58
332,0.93361,,137.8,,58
333,0.93653,,137.2,,58
334,0.93945,,136.6,,58
335,0.94237,,136,,58
336,0.945208,,135.75,,58.025
337,0.948045,,135.5,,58.05
338,0.950882,,135.25,,58.075
339,0.95372,,135,,58.1
340,0.956558,,134.75,,58.125
341,0.959395,,134.5,,58.15
342,0.962232,,134.25,,58.175
343,0.96507,,134,,58.2
344,0.968071,,134.143,,58.2286
345,0.971073,,134.286,,58.2571
346,0.974074,,134.429,,58.2857
347,0.977076,,134.571,,58.3143
348,0.980077,,134.714,,58.3429
349,0.983079,,134.857,,58.3714
350,0.98608,,135,,58.4
351,0.988922,,135.4,,58.44
352,0.991764,,135.8,,58.48
353,0.994606,,136.2,,58.52
354,0.997448,,136.6,,58.56
355,1.00029,,137,,58.6
356,1.0028,,137.125,,58.6
357,1.00531,,137.25,,58.6
358,1.00782,,137.375,,58.6
359,1.01033,,137.5,,58.6
360,1.01284,,137.625,,58.6
361,1.01535,,137.75,,58.6
362,1.01786,,137.875,,58.6
363,1.02037,,138,,58.6
364,1.02312,,137.75,,58.55
365,1.02587,,137.5,,58.5
366,1.02862,,137.25,,58.45
367,1.03136,,137,,58.4
368,1.03411,,136.75,,58.35
369,1.03686,,136.5,,58.3
370,1.03961,,136.25,,58.25
371,1.04236,,136,,58.2
372,1.04535,,136.143,,58.1429
373,1.04835,,136.286,,58.0857
374,1.05134,,136.429,,58.0286
375,1.05433,,136.571,,57.9714
376,1.05732,,136.714,,57.9143
377,1.06032,,136.857,,57.8571
378,1.06331,,137,,57.8
379,1.06618,,136.857,,57.7429
380,1.06906,,136.714,,57.6857
