secs,km,power,hr,cad,alt
0,0,,0,,229
1,0.00129667,,0,,229
2,0.00259333,,0,,229
3,0.00389,,0,,229
4,0.0065375,,0,,228.925
5,0.009185,,0,,228.85
6,0.0118325,,0,,228.775
7,0.01448,,0,,228.7
8,0.0171275,,0,,228.625
9,0.019775,,0,,228.55
10,0.0224225,,0,,228.475
11,0.02507,,0,,228.4
12,0.0281,,0,,228
13,0.03113,,0,,227.6
14,0.0340729,,0,,227.629
15,0.0370157,,0,,227.657
16,0.0399586,,0,,227.686
17,0.0429014,,0,,227.714
18,0.0458443,,0,,227.743
19,0.0487871,,0,,227.771
20,0.05173,,0,,227.8
21,0.05461,,29.5,,227.75
22,0.05749,,59,,227.7
23,0.06037,,88.5,,227.65
24,0.06325,,118,,227.6
25,0.06637,,117,,227.4
26,0.0689483,,117.833,,227.267
27,0.0715267,,118.667,,227.133
28,0.074105,,119.5,,227
29,0.0766833,,120.333,,226.867
30,0.0792617,,121.167,,226.733
31,0.08184,,122,,226.6
32,0.08493,,126,,226.4
33,0.088315,,127.5,,226.3
34,0.0917,,129,,226.2
35,0.09464,,133,,226
36,0.09731,,133,,225.8
37,0.100055,,134.5,,225.6
38,0.1028,,136,,225.4
39,0.105677,,135.333,,225.2
40,0.108553,,134.667,,225
41,0.11143,,134,,224.8
42,0.114307,,133.333,,224.6
43,0.117183,,132.667,,224.4
44,0.12006,,132,,224.2
45,0.12346,,133,,224.2
46,0.126544,,133.6,,224.04
47,0.129628,,134.2,,223.88
48,0.132712,,134.8,,223.72
49,0.135796,,135.4,,223.56
50,0.13888,,136,,223.4
51,0.14151,,137,,223.2
52,0.14446,,139,,223.1
53,0.14741,,141,,223
54,0.150335,,139,,222.6
55,0.15326,,137,,222.2
56,0.15618,,133,,222
57,0.1589,,129,,222
58,0.16197,,129,,221.8
59,0.164513,,131.333,,221.733
60,0.167057,,133.667,,221.667
61,0.1696,,136,,221.6
62,0.17212,,140,,221.4
63,0.17458,,141.5,,221.3
64,0.17704,,143,,221.2
65,0.179907,,143,,221.133
66,0.182773,,143,,221.067
67,0.18564,,143,,221
68,0.188547,,142,,221
69,0.191453,,141,,221
70,0.19436,,140,,221
71,0.19705,,135,,221
72,0.19972,,132,,221
73,0.202223,,133.667,,220.933
74,0.204727,,135.333,,220.867
75,0.20723,,137,,220.8
76,0.21004,,142,,220.8
77,0.21279,,140,,220.8
78,0.21628,,139,,220.8
79,0.21977,,138,,220.8
80,0.22326,,137,,220.8
81,0.22675,,136,,220.8
82,0.23062,,131,,220.8
83,0.23421,,128,,220.8
84,0.237698,,127.667,,220.733
85,0.241187,,127.333,,220.667
86,0.244675,,127,,220.6
87,0.248163,,126.667,,220.533
88,0.251652,,126.333,,220.467
89,0.25514,,126,,220.4
90,0.25833,,126.5,,220.3
91,0.26152,,127,,220.2
92,0.26471,,127.5,,220.1
93,0.2679,,128,,220
94,0.270861,,128,,219.914
95,0.273823,,128,,219.829
96,0.276784,,128,,219.743
97,0.279746,,128,,219.657
98,0.282707,,128,,219.571
99,0.285669,,128,,219.486
100,0.28863,,128,,219.4
101,0.291573,,128.25,,219.25
102,0.294515,,128.5,,219.1
103,0.297457,,128.75,,218.95
104,0.3004,,129,,218.8
105,0.303283,,129.286,,218.771
106,0.306166,,129.571,,218.743
107,0.309049,,129.857,,218.714
108,0.311931,,130.143,,218.686
109,0.314814,,130.429,,218.657
110,0.317697,,130.714,,218.629
111,0.32058,,131,,218.6
112,0.323232,,131.25,,218.55
113,0.325885,,131.5,,218.5
114,0.328537,,131.75,,218.45
115,0.33119,,132,,218.4
116,0.333842,,132.25,,218.35
117,0.336495,,132.5,,218.3
118,0.339147,,132.75,,218.25
119,0.3418,,133,,218.2
120,0.344592,,132.6,,218.12
121,0.347384,,132.2,,218.04
122,0.350176,,131.8,,217.96
123,0.352968,,131.4,,217.88
124,0.35576,,131,,217.8
125,0.35847,,131.25,,217.8
126,0.36118,,131.5,,217.8
127,0.36389,,131.75,,217.8
128,0.3666,,132,,217.8
129,0.369439,,132.25,,217.8
130,0.372277,,132.5,,217.8
131,0.375116,,132.75,,217.8
132,0.377955,,133,,217.8
133,0.380794,,133.25,,217.8
134,0.383632,,133.5,,217.8
135,0.386471,,133.75,,217.8
136,0.38931,,134,,217.8
137,0.39245,,134.429,,217.829
138,0.39559,,134.857,,217.857
139,0.39873,,135.286,,217.886
140,0.40187,,135.714,,217.914
141,0.40501,,136.143,,217.943
142,0.40815,,136.571,,217.971
143,0.41129,,137,,218
144,0.414209,,137.143,,218
145,0.417127,,137.286,,218
146,0.420046,,137.429,,218
147,0.422964,,137.571,,218
148,0.425883,,137.714,,218
149,0.428801,,137.857,,218
150,0.43172,,138,,218
151,0.434573,,138.5,,217.967
152,0.437427,,139,,217.933
153,0.44028,,139.5,,217.9
154,0.443133,,140,,217.867
155,0.445987,,140.5,,217.833
156,0.44884,,141,,217.8
157,0.452033,,140.25,,217.85
158,0.455225,,139.5,,217.9
