secs,km,power,hr,cad,alt
0,0,,79,,34
1,0.00231,,79,,33
2,0.00461,,79,,30.8
3,0.00692,,79,,29.6
4,0.00917889,,79,,29.5778
5,0.0114378,,79,,29.5556
6,0.0136967,,79,,29.5333
7,0.0159556,,79,,29.5111
8,0.0182144,,79,,29.4889
9,0.0204733,,79,,29.4667
10,0.0227322,,79,,29.4444
11,0.0249911,,79,,29.4222
12,0.02725,,79,,29.4
13,0.0297162,,79,,29.375
14,0.0321825,,79,,29.35
15,0.0346487,,79,,29.325
16,0.037115,,79,,29.3
17,0.0395812,,79,,29.275
18,0.0420475,,79,,29.25
19,0.0445138,,79,,29.225
20,0.04698,,79,,29.2
21,0.05058,,79,,29.2333
22,0.05418,,79,,29.2667
23,0.05778,,79,,29.3
24,0.06138,,79,,29.3333
25,0.06498,,79,,29.3667
26,0.06858,,79,,29.4
27,0.07212,,80.25,,29.35
28,0.07566,,81.5,,29.3
29,0.0792,,82.75,,29.25
30,0.08274,,84,,29.2
31,0.08528,,92,,29.2
32,0.08801,,92,,29.2
33,0.09075,,94.25,,29.25
34,0.09349,,96.5,,29.3
35,0.09623,,98.75,,29.35
36,0.09897,,101,,29.4
37,0.10308,,106,,29.4
38,0.10609,,106,,29.4
39,0.109345,,106.667,,29.3667
40,0.1126,,107.333,,29.3333
41,0.115855,,108,,29.3
42,0.11911,,108.667,,29.2667
43,0.122365,,109.333,,29.2333
44,0.12562,,110,,29.2
45,0.12868,,119,,29.2
46,0.13135,,124,,29
47,0.134256,,124.25,,29
48,0.137162,,124.5,,29
49,0.140069,,124.75,,29
50,0.142975,,125,,29
51,0.145881,,125.25,,29
52,0.148787,,125.5,,29
53,0.151694,,125.75,,29
54,0.1546,,126,,29
55,0.16345,,127.5,,29
56,0.1723,,129,,29
57,0.175662,,129.167,,29
58,0.179023,,129.333,,29
59,0.182385,,129.5,,29
60,0.185747,,129.667,,29
61,0.189108,,129.833,,29
62,0.19247,,130,,29
63,0.195125,,130,,29
64,0.19778,,130,,29
65,0.200435,,130,,29
66,0.20309,,130,,29
67,0.205745,,130,,29
68,0.2084,,130,,29
69,0.211055,,130,,29
70,0.21371,,130,,29
71,0.21628,,130.25,,29
72,0.21885,,130.5,,29
73,0.22142,,130.75,,29
74,0.22399,,131,,29
75,0.22656,,131.25,,29
76,0.22913,,131.5,,29
77,0.2317,,131.75,,29
78,0.23427,,132,,29
79,0.237146,,132,,29.0286
80,0.240021,,132,,29.0571
81,0.242897,,132,,29.0857
82,0.245773,,132,,29.1143
83,0.248649,,132,,29.1429
84,0.251524,,132,,29.1714
85,0.2544,,132,,29.2
86,0.257075,,131.75,,29.225
87,0.25975,,131.5,,29.25
88,0.262425,,131.25,,29.275
89,0.2651,,131,,29.3
90,0.267775,,130.75,,29.325
91,0.27045,,130.5,,29.35
92,0.273125,,130.25,,29.375
93,0.2758,,130,,29.4
94,0.2775,,129.571,,29.4
95,0.2792,,129.143,,29.4
96,0.2809,,128.714,,29.4
97,0.2826,,128.286,,29.4
98,0.2843,,127.857,,29.4
99,0.286,,127.429,,29.4
