secs,km,power,hr,cad,alt
0,0,,0,,24.2
1,0.00182091,,0,,24.1818
2,0.00364182,,0,,24.1636
3,0.00546273,,0,,24.1455
4,0.00728364,,0,,24.1273
5,0.00910455,,0,,24.1091
6,0.0109255,,0,,24.0909
7,0.0127464,,0,,24.0727
8,0.0145673,,0,,24.0545
9,0.0163882,,0,,24.0364
10,0.0182091,,0,,24.0182
11,0.02003,,0,,24
12,0.02217,,88,,24
13,0.02433,,91,,24.2
14,0.0261575,,91.75,,24.2
15,0.027985,,92.5,,24.2
16,0.0298125,,93.25,,24.2
17,0.03164,,94,,24.2
18,0.03329,,97,,24
19,0.03513,,99.5,,24
20,0.03697,,102,,24
21,0.03897,,105,,24
22,0.0407067,,106,,24.0667
23,0.0424433,,107,,24.1333
24,0.04418,,108,,24.2
25,0.04597,,108.75,,24.2
26,0.04776,,109.5,,24.2
27,0.04955,,110.25,,24.2
28,0.05134,,111,,24.2
29,0.0533691,,111.182,,24.2
30,0.0553982,,111.364,,24.2
31,0.0574273,,111.545,,24.2
32,0.0594564,,111.727,,24.2
33,0.0614855,,111.909,,24.2
34,0.0635145,,112.091,,24.2
35,0.0655436,,112.273,,24.2
36,0.0675727,,112.455,,24.2
37,0.0696018,,112.636,,24.2
38,0.0716309,,112.818,,24.2
39,0.07366,,113,,24.2
40,0.07558,,113.182,,24.1818
41,0.0775,,113.364,,24.1636
42,0.07942,,113.545,,24.1455
43,0.08134,,113.727,,24.1273
44,0.08326,,113.909,,24.1091
45,0.08518,,114.091,,24.0909
46,0.0871,,114.273,,24.0727
47,0.08902,,114.455,,24.0545
48,0.09094,,114.636,,24.0364
49,0.09286,,114.818,,24.0182
50,0.09478,,115,,24
51,0.0966936,,114.909,,24
52,0.0986073,,114.818,,24
53,0.100521,,114.727,,24
54,0.102435,,114.636,,24
55,0.104348,,114.545,,24
56,0.106262,,114.455,,24
57,0.108175,,114.364,,24
58,0.110089,,114.273,,24
59,0.112003,,114.182,,24
60,0.113916,,114.091,,24
61,0.11583,,114,,24
62,0.11785,,114.1,,24
63,0.11987,,114.2,,24
64,0.12189,,114.3,,24
65,0.12391,,114.4,,24
66,0.12593,,114.5,,24
67,0.12795,,114.6,,24
68,0.12997,,114.7,,24
69,0.13199,,114.8,,24
70,0.13401,,114.9,,24
71,0.13603,,115,,24
72,0.138096,,115,,23.98
73,0.140162,,115,,23.96
74,0.142228,,115,,23.94
