secs,km,power,hr,cad,alt
0,0,,98,,32.2
1,0.00147,,100,,32
2,0.00281,,100,,32
3,0.00337,,100,,32.2
4,0.00362,,102,,32.4
5,0.00367,,103,,32.4
6,0.00367,,103,,32.4
7,0.00367,,102,,32.4
8,0.0038,,100,,32.2
9,0.00503,,99,,32.2
10,0.00692,,100,,31.8
11,0.00899,,99,,32
12,0.01106,,98,,32
13,0.01352,,98,,32
14,0.01608,,100,,32
15,0.01849,,103,,31.8
16,0.02085,,107,,32
17,0.02333,,109,,32
18,0.02545,,111,,32
19,0.02792,,113,,32
20,0.03058,,113,,32
21,0.03286,,113,,32
22,0.03533,,114,,32
23,0.03792,,114,,32
24,0.04065,,116,,32
25,0.04303,,117,,32
26,0.04547,,117,,32
27,0.04799,,118,,32
28,0.05069,,118,,32
29,0.05337,,121,,32
30,0.05604,,122,,32
31,0.05867,,123,,32
32,0.06109,,127,,32
33,0.06396,,131,,32
34,0.06628,,137,,32
35,0.0686,,137,,32
36,0.07107,,137,,32
37,0.07338,,133,,32
38,0.07631,,131,,32
39,0.07899,,127,,32
40,0.08149,,127,,32
41,0.08421,,125,,32
42,0.08684,,125,,32
43,0.08948,,128,,32
44,0.09201,,128,,32
45,0.09426,,127,,32
46,0.09679,,127,,32
47,0.09947,,127,,32
48,0.10209,,126,,31.8
49,0.10491,,128,,31.8
50,0.10759,,126,,31.8
51,0.1102,,124,,31.8
52,0.11327,,125,,31.8
53,0.11612,,125,,31.8
54,0.11893,,125,,31.8
55,0.12169,,126,,31.8
56,0.12416,,127,,31.8
57,0.12687,,127,,31.8
58,0.12963,,127,,31.6
59,0.13265,,127,,31.6
60,0.13555,,127,,31.6
61,0.13837,,127,,31.6
62,0.14139,,127,,31.6
63,0.14435,,127,,31.6
64,0.14723,,127,,31.6
65,0.15027,,127,,31.4
66,0.15292,,126,,31.4
67,0.15558,,127,,31.4
68,0.1583,,128,,31.4
69,0.16084,,129,,31.2
70,0.16349,,129,,31.2
71,0.16615,,129,,31.2
72,0.169,,129,,31.2
73,0.17175,,129,,31.2
74,0.1747,,129,,31.2
75,0.17762,,129,,31
76,0.18018,,129,,31
77,0.18301,,130,,31
78,0.18569,,130,,31
79,0.18842,,131,,31
80,0.19117,,131,,31
81,0.19392,,131,,31
82,0.19686,,132,,31
83,0.19982,,132,,31
84,0.20285,,132,,31
85,0.20583,,131,,31
86,0.2086,,132,,31
87,0.2115,,132,,31
88,0.21442,,132,,31
89,0.21724,,132,,31
90,0.22006,,132,,31
91,0.22294,,132,,30.8
92,0.22575,,132,,30.8
93,0.2286,,132,,30.8
94,0.23157,,132,,30.8
95,0.23436,,132,,30.8
96,0.23706,,131,,30.8
97,0.23978,,131,,30.6
98,0.24268,,132,,30.6
99,0.24568,,132,,30.6
100,0.24862,,132,,30.6
101,0.25162,,132,,30.6
102,0.25456,,132,,30.6
103,0.25734,,133,,30.6
104,0.26033,,133,,30.4
105,0.26327,,133,,30.4
106,0.26602,,134,,30.4
107,0.26879,,134,,30.4
108,0.2716,,134,,30.2
109,0.2744,,134,,30.2
110,0.27727,,134,,30.2
111,0.2799,,134,,30.2
112,0.28259,,134,,30.2
113,0.28542,,134,,30.2
114,0.28819,,134,,30.2
115,0.2908,,134,,30.2
116,0.29306,,134,,30.2
117,0.29499,,134,,30.2
118,0.29669,,134,,30.2
119,0.29879,,134,,30.2
120,0.3014,,134,,30.2
121,0.3045,,131,,30.2
122,0.30789,,133,,30.2
123,0.31125,,134,,30.2
124,0.31446,,132,,30.2
125,0.31777,,131,,30.2
126,0.32109,,132,,30.2
127,0.32433,,132,,30.2
128,0.32742,,134,,30.2
129,0.33035,,133,,30.2
130,0.33322,,134,,30
131,0.33618,,134,,30
132,0.33918,,134,,30
133,0.34192,,134,,29.8
134,0.34474,,133,,29.8
135,0.34755,,133,,29.8
136,0.35026,,134,,29.8
137,0.35307,,134,,29.6
138,0.35568,,134,,29.6
139,0.35842,,134,,29.6
140,0.36123,,134,,29.6
141,0.36425,,134,,29.6
142,0.36712,,134,,29.6
143,0.36997,,135,,29.6
144,0.37283,,134,,29.6
145,0.37557,,135,,29.6
146,0.37833,,135,,29.6
147,0.38098,,135,,29.6
148,0.38361,,135,,29.6
149,0.38642,,134,,29.6
150,0.38939,,133,,29.6
151,0.39239,,134,,29.6
152,0.39535,,134,,29.6
153,0.39836,,133,,29.6
154,0.40135,,133,,29.6
155,0.40423,,133,,29.6
156,0.40708,,133,,29.6
157,0.40991,,133,,29.6
158,0.41273,,133,,29.6
159,0.41574,,133,,29.6
160,0.41868,,134,,29.6
161,0.42165,,134,,29.6
162,0.42448,,135,,29.6
163,0.42728,,135,,29.6
164,0.43003,,135,,29.6
165,0.43277,,135,,29.6
166,0.43566,,135,,29.6
167,0.43852,,135,,29.6
168,0.44146,,135,,29.6
169,0.44423,,135,,29.4
170,0.44682,,135,,29.4
171,0.44971,,135,,29.4
172,0.45256,,134,,29.4
173,0.45528,,134,,29.4
174,0.45813,,134,,29.4
175,0.46139,,134,,29.4
176,0.46424,,134,,29.4
177,0.4671,,134,,29.4
178,0.46997,,134,,29.2
179,0.47274,,134,,29.2
180,0.47558,,134,,29.2
181,0.47824,,135,,29.2
182,0.48081,,135,,29.2
183,0.48337,,135,,29.2
184,0.48555,,134,,29.2
185,0.48741,,134,,29.2
186,0.4886,,135,,29.2
187,0.48898,,134,,29.2
188,0.48915,,134,,29.2
189,0.48927,,137,,29.2
190,0.48927,,139,,29.2
191,0.48931,,139,,29.2
192,0.4895,,139,,29.2
193,0.48962,,139,,29.2
194,0.48974,,139,,29.2
195,0.48974,,139,,29.2
196,0.48975,,139,,29.2
197,0.48976,,138,,29.2
198,0.48978,,138,,29.2
199,0.48987,,138,,29.2
200,0.48998,,137,,29.2
201,0.49015,,136,,29.2
202,0.49029,,134,,29.2
203,0.49039,,130,,29.2
204,0.49039,,131,,29.2
205,0.4904,,131,,29.2
206,0.49042,,131,,29.2
207,0.49042,,131,,29.2
208,0.49045,,131,,29.2
209,0.49047,,131,,29.2
210,0.49048,,130,,29.2
211,0.4908,,130,,29.2
212,0.49096,,130,,29.2
213,0.49096,,129,,29.2
214,0.49112,,129,,29.2
215,0.49123,,128,,29.2
216,0.49124,,128,,29.2
217,0.49173,,127,,29
218,0.49244,,126,,29
219,0.49326,,126,,29
220,0.49404,,126,,29.2
221,0.49475,,126,,29.2
222,0.49533,,126,,29.2
223,0.49599,,125,,29.2
224,0.49668,,125,,29.2
225,0.49755,,124,,29.2
226,0.49828,,123,,29.2
227,0.49916,,123,,29.2
228,0.49998,,122,,29.2
229,0.50085,,121,,29.2
230,0.50186,,121,,29.2
231,0.50342,,121,,29.2
232,0.50527,,121,,29.2
233,0.50725,,120,,29.2
234,0.50943,,120,,29.4
235,0.5119,,119,,29.4
236,0.51444,,119,,29.4
237,0.51716,,118,,29.4
238,0.51981,,118,,29.4
239,0.52248,,118,,29.4
240,0.52529,,118,,29.4
241,0.52828,,116,,29.4
242,0.53117,,116,,29.4
243,0.53411,,116,,29.4
244,0.53686,,116,,29.4
245,0.5398,,116,,29.2
246,0.54266,,114,,29.2
247,0.54538,,114,,29.2
248,0.54833,,115,,29.2
249,0.55103,,114,,29.2
250,0.55366,,114,,29.2
251,0.55606,,115,,29.2
252,0.55856,,116,,29.2
253,0.56125,,116,,29.2
254,0.56415,,117,,29.2
255,0.56686,,117,,29.2
256,0.5694,,118,,29.2
257,0.57182,,119,,29.2
258,0.5743,,120,,29.2
259,0.57691,,120,,29.2
260,0.5794,,121,,29.4
261,0.58233,,120,,29.4
262,0.58493,,120,,29.4
263,0.58766,,118,,29.4
264,0.59037,,117,,29.4
265,0.59293,,117,,29.4
266,0.59567,,118,,29.4
267,0.59808,,119,,29.4
268,0.60016,,123,,29.4
269,0.60232,,125,,29.4
270,0.60392,,125,,29.4
271,0.60475,,126,,29.4
272,0.60534,,125,,29.4
273,0.606,,125,,29.4
274,0.60665,,124,,29.4
275,0.60777,,125,,29.4
276,0.60908,,126,,29.4
277,0.61039,,126,,29.4
278,0.61153,,124,,29.4
279,0.61238,,124,,29.4
280,0.61334,,122,,29.4
281,0.61434,,122,,29.4
282,0.61519,,122,,29.4
283,0.61562,,123,,29.4
284,0.61597,,124,,29.4
285,0.61623,,123,,29.4
286,0.61636,,124,,29.4
287,0.61643,,124,,29.4
288,0.61643,,123,,29.4
289,0.61692,,123,,29.4
290,0.61731,,122,,29.4
291,0.61746,,122,,29.6
292,0.61751,,122,,29.6
293,0.61765,,123,,29.6
294,0.61779,,123,,29.6
295,0.61795,,123,,29.6
296,0.61816,,123,,29.6
297,0.6184,,123,,29.6
298,0.61861,,124,,29.4
299,0.61861,,123,,29.4
300,0.61872,,123,,29.4
301,0.61872,,123,,29.4
302,0.61896,,122,,29.4
303,0.61906,,122,,29.4
304,0.61948,,122,,29.4
305,0.6195,,121,,29.4
306,0.61951,,121,,29.4
307,0.61957,,120,,29.4
308,0.61957,,120,,29.4
309,0.61961,,120,,29.2
310,0.61965,,119,,29.2
311,0.61965,,119,,29.2
312,0.61966,,119,,29.2
313,0.61967,,118,,29.2
314,0.61967,,118,,29.2
315,0.61973,,118,,29.2
316,0.61973,,117,,29.2
317,0.61973,,117,,29.2
318,0.61978,,117,,29.2
319,0.6198,,114,,29.2
320,0.6198,,111,,29.2
321,0.61987,,111,,29.2
322,0.61987,,111,,29.2
323,0.6199,,111,,29.2
324,0.61991,,111,,29.2
325,0.61993,,111,,29.2
326,0.61994,,111,,29.2
327,0.62002,,111,,29.2
328,0.62027,,111,,29.2
329,0.62035,,111,,29
330,0.62035,,111,,29
331,0.62049,,110,,29
332,0.62059,,110,,29
333,0.62062,,109,,29
334,0.62078,,109,,29
335,0.62079,,109,,29
336,0.6208,,108,,29
337,0.62082,,108,,29
338,0.62084,,108,,29
339,0.62087,,107,,29
340,0.62101,,107,,29
341,0.62147,,107,,29.2
342,0.62168,,101,,29.2
343,0.62172,,101,,29.2
344,0.62184,,101,,29.2
345,0.62187,,101,,29.2
346,0.62207,,101,,29.2
347,0.62229,,101,,29.2
348,0.62248,,102,,29.2
349,0.62265,,102,,29.2
350,0.62274,,102,,29.2
351,0.62279,,102,,29.2
352,0.62283,,102,,29.2
353,0.62295,,105,,29.2
354,0.62317,,105,,29.2
355,0.62318,,105,,29.2
356,0.62331,,105,,29.2
357,0.62344,,105,,29.2
358,0.62345,,109,,29.2
359,0.62345,,109,,29.2
360,0.62365,,109,,29.2
361,0.62429,,109,,29.2
362,0.62516,,109,,29.2
363,0.6264,,109,,29.4
364,0.62808,,109,,29.6
365,0.63016,,108,,29.2
366,0.63216,,108,,29.4
367,0.6344,,108,,29.4
368,0.63724,,108,,29.4
369,0.64017,,108,,29.4
370,0.64295,,105,,29.4
371,0.64567,,107,,29.2
372,0.64844,,106,,29.2
373,0.65111,,106,,29.6
374,0.65407,,107,,29.6
375,0.65677,,109,,29.4
376,0.65936,,113,,29.6
377,0.66201,,116,,29.6
378,0.66478,,116,,29.8
379,0.66773,,116,,29.6
380,0.67064,,117,,29.6
381,0.67378,,117,,29.6
382,0.67691,,117,,29.4
383,0.68009,,117,,29.4
384,0.6834,,117,,29.4
385,0.68643,,118,,29.4
386,0.68956,,118,,29.4
387,0.69257,,118,,29.4
388,0.69576,,118,,29.4
389,0.69906,,118,,29.4
390,0.70234,,118,,29.4
391,0.70523,,118,,29.4
392,0.70813,,119,,29.4
393,0.71072,,120,,29.4
394,0.71329,,120,,29.4
395,0.71593,,121,,29.4
396,0.71843,,121,,29.4
397,0.72096,,121,,29.4
398,0.72355,,121,,29.4
399,0.72638,,122,,29.4
400,0.72902,,121,,29.4
401,0.73145,,122,,29.4
402,0.73401,,123,,29.4
403,0.73657,,123,,29.4
404,0.73934,,123,,29.4
405,0.74217,,124,,29.4
406,0.74503,,124,,29.4
407,0.74791,,124,,29.4
408,0.75062,,124,,29.4
409,0.75323,,125,,29.6
410,0.75557,,126,,29.6
411,0.75796,,125,,29.6
412,0.76051,,125,,29.6
413,0.76328,,126,,29.8
414,0.76577,,126,,29.8
415,0.76854,,126,,29.8
416,0.77158,,126,,29.8
417,0.77446,,125,,29.8
418,0.77722,,126,,29.8
419,0.78016,,126,,29.8
420,0.78343,,127,,29.8
421,0.78675,,128,,29.8
422,0.7898,,130,,29.8
423,0.79313,,130,,29.8
424,0.79626,,132,,29.8
425,0.79895,,130,,29.8
426,0.8017,,130,,29.8
427,0.8043,,131,,29.8
428,0.80682,,131,,29.8
429,0.80952,,132,,29.8
430,0.81197,,132,,30
431,0.81439,,132,,30
432,0.81701,,132,,30
433,0.81992,,132,,30
434,0.82262,,131,,30
435,0.82557,,131,,30.2
436,0.82809,,131,,30.2
437,0.8311,,130,,30.2
438,0.8336,,129,,30.2
439,0.83603,,129,,30.2
440,0.83872,,129,,30.2
441,0.84141,,128,,30.2
442,0.84398,,128,,30.4
443,0.84641,,129,,30.4
444,0.84853,,129,,30.4
445,0.85096,,128,,30.4
446,0.85343,,128,,30.4
447,0.85565,,128,,30.4
448,0.85786,,128,,30.4
449,0.86011,,128,,30.4
450,0.86246,,127,,30.4
451,0.86453,,128,,30.4
452,0.86647,,128,,30.4
453,0.86845,,127,,30.4
454,0.87037,,127,,30.6
455,0.87248,,127,,30.6
456,0.87486,,128,,30.6
457,0.87729,,128,,30.6
458,0.87973,,127,,30.6
459,0.88225,,127,,30.6
460,0.88485,,127,,30.6
461,0.88741,,128,,30.6
462,0.8901,,128,,30.6
463,0.89272,,128,,30.8
464,0.89528,,127,,30.8
465,0.89778,,128,,30.8
466,0.90016,,129,,30.8
467,0.9027,,129,,30.8
468,0.90509,,128,,30.8
469,0.90733,,128,,30.8
470,0.90941,,127,,30.8
471,0.91177,,128,,30.8
472,0.91381,,128,,30.8
473,0.91571,,128,,30.8
474,0.9178,,128,,30.8
475,0.91984,,130,,30.8
476,0.9224,,131,,30.8
477,0.92475,,131,,30.8
478,0.92716,,131,,30.6
479,0.92952,,131,,30.6
480,0.93179,,130,,30.6
481,0.93433,,129,,30.6
482,0.93674,,129,,30.6
483,0.93933,,129,,30.6
484,0.94198,,130,,30.6
485,0.94471,,130,,30.6
486,0.94742,,131,,30.6
487,0.95029,,131,,30.6
488,0.95338,,131,,30.6
489,0.95672,,131,,30.6
490,0.95986,,131,,30.6
491,0.96361,,130,,30.6
492,0.96726,,130,,30.6
493,0.97013,,129,,30.4
494,0.97329,,129,,30.4
495,0.97628,,129,,30.4
496,0.97898,,129,,30.4
497,0.98198,,129,,30.4
498,0.98487,,129,,30.4
499,0.98766,,130,,30.4
500,0.9902,,129,,30.4
501,0.99266,,129,,30.6
