secs,km,power,hr,cad,alt
0,0,,0,,33.4
1,0.00131833,,0,,33.4
2,0.00263667,,0,,33.4
3,0.003955,,0,,33.4
4,0.00527333,,0,,33.4
5,0.00659167,,0,,33.4
6,0.00791,,0,,33.4
7,0.00922833,,0,,33.4
8,0.0105467,,0,,33.4
9,0.011865,,0,,33.4
10,0.0131833,,0,,33.4
11,0.0145017,,0,,33.4
12,0.01582,,0,,33.4
13,0.0182567,,20.3333,,33.4
14,0.0206933,,40.6667,,33.4
15,0.02313,,61,,33.4
16,0.0255667,,81.3333,,33.4
17,0.0280033,,101.667,,33.4
18,0.03044,,122,,33.4
19,0.03421,,125,,33.4
20,0.03829,,125,,33.4
21,0.0420125,,125,,33.35
22,0.045735,,125,,33.3
23,0.0494575,,125,,33.25
24,0.05318,,125,,33.2
25,0.05683,,126,,33.2
26,0.06048,,127,,33.2
27,0.06413,,128,,33.2
28,0.0682675,,127.25,,33.2
29,0.072405,,126.5,,33.2
30,0.0765425,,125.75,,33.2
31,0.08068,,125,,33.2
32,0.08468,,127,,33.3
33,0.08868,,129,,33.4
34,0.091255,,130.5,,33.4
35,0.09383,,132,,33.4
36,0.096165,,132.75,,33.4
37,0.0985,,133.5,,33.4
38,0.100835,,134.25,,33.4
39,0.10317,,135,,33.4
40,0.10588,,136.333,,33.4
41,0.10859,,137.667,,33.4
42,0.1113,,139,,33.4
43,0.114225,,138.25,,33.35
44,0.11715,,137.5,,33.3
45,0.120075,,136.75,,33.25
46,0.123,,136,,33.2
47,0.125882,,136.6,,33.16
48,0.128764,,137.2,,33.12
49,0.131646,,137.8,,33.08
50,0.134528,,138.4,,33.04
51,0.13741,,139,,33
52,0.140898,,139.167,,33
53,0.144387,,139.333,,33
54,0.147875,,139.5,,33
55,0.151363,,139.667,,33
56,0.154852,,139.833,,33
57,0.15834,,140,,33
58,0.16233,,140.25,,33
59,0.16632,,140.5,,33
60,0.17031,,140.75,,33
61,0.1743,,141,,33
62,0.179942,,141.5,,32.95
63,0.185585,,142,,32.9
64,0.191227,,142.5,,32.85
65,0.19687,,143,,32.8
66,0.19841,,143,,33
67,0.200773,,142.778,,33
68,0.203137,,142.556,,33
69,0.2055,,142.333,,33
70,0.207863,,142.111,,33
71,0.210227,,141.889,,33
72,0.21259,,141.667,,33
73,0.214953,,141.444,,33
74,0.217317,,141.222,,33
75,0.21968,,141,,33
76,0.22269,,141.286,,33.0571
77,0.2257,,141.571,,33.1143
78,0.22871,,141.857,,33.1714
79,0.23172,,142.143,,33.2286
80,0.23473,,142.429,,33.2857
81,0.23774,,142.714,,33.3429
82,0.24075,,143,,33.4
83,0.243924,,143.143,,33.4571
84,0.247099,,143.286,,33.5143
85,0.250273,,143.429,,33.5714
86,0.253447,,143.571,,33.6286
87,0.256621,,143.714,,33.6857
88,0.259796,,143.857,,33.7429
89,0.26297,,144,,33.8
90,0.266392,,144,,33.8667
91,0.269813,,144,,33.9333
92,0.273235,,144,,34
93,0.276657,,144,,34.0667
94,0.280078,,144,,34.1333
95,0.2835,,144,,34.2
96,0.286538,,144.25,,34.25
97,0.289575,,144.5,,34.3
98,0.292612,,144.75,,34.35
99,0.29565,,145,,34.4
100,0.29901,,145.5,,34.5
101,0.30237,,146,,34.6
102,0.305866,,146.8,,34.68
103,0.309362,,147.6,,34.76
104,0.312858,,148.4,,34.84
105,0.316354,,149.2,,34.92
106,0.31985,,150,,35
107,0.32322,,153,,35
108,0.326418,,153.25,,35.15
109,0.329615,,153.5,,35.3
110,0.332813,,153.75,,35.45
111,0.33601,,154,,35.6
112,0.339311,,154.143,,35.7143
113,0.342613,,154.286,,35.8286
