secs,km,power,hr,cad,alt
0,0,,95,,-13.4
1,0.00239,,95,,-14
2,0.00467,,94.5,,-13.8
3,0.00695,,94,,-13.6
4,0.010644,,94.8,,-13.64
5,0.014338,,95.6,,-13.68
6,0.018032,,96.4,,-13.72
7,0.021726,,97.2,,-13.76
8,0.02542,,98,,-13.8
9,0.02929,,100,,-13.9
10,0.03316,,102,,-14
11,0.03677,,103.5,,-13.8
12,0.04038,,105,,-13.6
13,0.043965,,106.5,,-13.8
14,0.04755,,108,,-14
15,0.05119,,110,,-14.1
16,0.05483,,112,,-14.2
17,0.05844,,114,,-14.1
18,0.06205,,116,,-14
19,0.0654675,,116.75,,-14
20,0.068885,,117.5,,-14
21,0.0723025,,118.25,,-14
22,0.07572,,119,,-14
23,0.0790033,,120,,-14
24,0.0822867,,121,,-14
25,0.08557,,122,,-14
26,0.0887,,122.75,,-14
27,0.09183,,123.5,,-14
28,0.09496,,124.25,,-14
29,0.09809,,125,,-14
30,0.101137,,125.75,,-14
31,0.104185,,126.5,,-14
32,0.107233,,127.25,,-14
33,0.11028,,128,,-14
34,0.113782,,128.6,,-14.04
35,0.117284,,129.2,,-14.08
36,0.120786,,129.8,,-14.12
37,0.124288,,130.4,,-14.16
38,0.12779,,131,,-14.2
39,0.131818,,131.6,,-14.2
40,0.135846,,132.2,,-14.2
41,0.139874,,132.8,,-14.2
42,0.143902,,133.4,,-14.2
43,0.14793,,134,,-14.2
44,0.151757,,134.167,,-14.1667
45,0.155583,,134.333,,-14.1333
46,0.15941,,134.5,,-14.1
47,0.163237,,134.667,,-14.0667
48,0.167063,,134.833,,-14.0333
49,0.17089,,135,,-14
50,0.174288,,134.25,,-14.05
51,0.177685,,133.5,,-14.1
52,0.181083,,132.75,,-14.15
53,0.18448,,132,,-14.2
54,0.187804,,131.857,,-14.2
55,0.191129,,131.714,,-14.2
56,0.194453,,131.571,,-14.2
57,0.197777,,131.429,,-14.2
58,0.201101,,131.286,,-14.2
59,0.204426,,131.143,,-14.2
60,0.20775,,131,,-14.2
61,0.211193,,131.5,,-14.2
62,0.214637,,132,,-14.2
63,0.21808,,132.5,,-14.2
64,0.221523,,133,,-14.2
65,0.224967,,133.5,,-14.2
66,0.22841,,134,,-14.2
67,0.231775,,136,,-14.2
68,0.23514,,138,,-14.2
69,0.238237,,138.5,,-14.2
70,0.241333,,139,,-14.2
71,0.24443,,139.5,,-14.2
72,0.247527,,140,,-14.2
