secs,km,power,hr,cad,alt
0,0,,86,,38.8
1,0,,86,,36.8
2,0,,86,,35.2
3,0,,86,,34.8
4,0,,86,,34.2
5,0,,86,,34.1
6,0,,86,,34
7,0,,85,,34.2
8,0,,85,,34
9,0.00211,,86,,33.8
10,0.00417,,89,,34
11,0.00594,,92,,33.8
12,0.00837,,94,,34
13,0.01062,,95,,34
14,0.01251,,99,,34
15,0.01457,,101,,33.8
16,0.017,,106,,34.4
17,0.0193,,113,,34
18,0.02061,,117,,33.8
19,0.02172,,119,,33.8
20,0.02266,,120,,33.8
21,0.0235,,121,,33.8
22,0.02426,,118,,33.8
23,0.02505,,116,,33.8
24,0.02595,,112,,33.8
25,0.02736,,109,,33.8
26,0.03006,,107,,33.8
27,0.03326,,107,,33.8
28,0.03598,,105,,33.8
29,0.03867,,106,,33.8
30,0.04181,,106,,33.6
31,0.04406,,107,,33.6
32,0.04624,,107,,33.6
33,0.04831,,109,,33.6
34,0.05063,,113,,33.4
35,0.05238,,113,,33.4
36,0.05426,,112,,33.4
37,0.05591,,112,,33.4
38,0.05799,,113,,33.4
39,0.06002,,113,,33.4
40,0.06174,,113,,33.4
41,0.0637,,113,,33.4
42,0.06551,,113,,33.4
43,0.067,,114,,33.4
44,0.06849,,115,,33.4
45,0.07022,,115,,33.4
46,0.0727,,115,,33.4
47,0.07537,,116,,33.4
48,0.0779,,117,,33.6
49,0.0803,,116,,33.6
50,0.08275,,117,,33.6
51,0.08506,,117,,33.6
52,0.0873,,118,,33.6
53,0.08944,,119,,33.6
54,0.09119,,121,,33.6
55,0.09279,,121,,33.6
56,0.09382,,121,,33.6
57,0.09533,,121,,33.6
58,0.0972,,121,,33.6
59,0.09898,,122,,33.6
60,0.10058,,122,,33.6
61,0.10253,,121,,33.6
62,0.10477,,120,,33.6
63,0.10703,,120,,33.6
64,0.10881,,120,,33.6
65,0.1111,,121,,33.6
66,0.11364,,121,,33.6
67,0.11625,,121,,33.6
68,0.11862,,122,,33.6
69,0.1205,,122,,33.6
70,0.12265,,122,,33.6
71,0.12491,,122,,33.6
72,0.12711,,122,,33.4
73,0.12956,,122,,33.4
74,0.13204,,123,,33.4
75,0.13454,,123,,33.4
76,0.13812,,123,,33.4
77,0.14305,,123,,33.4
78,0.14787,,123,,33.4
79,0.15248,,124,,33.4
80,0.1566,,124,,33.4
81,0.16053,,123,,33.4
82,0.16376,,124,,33.4
83,0.16673,,125,,33.4
84,0.16977,,125,,33.4
85,0.17306,,125,,33.4
86,0.17643,,124,,33.4
87,0.17962,,125,,33.4
88,0.18271,,126,,33.4
89,0.18544,,125,,33.4
90,0.18799,,125,,33.4
91,0.19084,,125,,33.4
92,0.1933,,125,,33.4
93,0.19558,,125,,33.4
94,0.19795,,125,,33.4
95,0.20018,,125,,33.4
96,0.20305,,126,,33.6
97,0.20631,,127,,33.6
98,0.20872,,128,,33.8
99,0.2116,,128,,33.8
100,0.21382,,128,,33.8
101,0.21656,,128,,33.8
102,0.22,,129,,33.8
103,0.22384,,129,,33.8
104,0.22748,,129,,33.8
105,0.23114,,129,,34
106,0.23458,,129,,34
107,0.23836,,130,,34.2
108,0.24178,,130,,34.2
109,0.24478,,131,,34.4
110,0.24758,,131,,34.4
111,0.25034,,132,,34.6
112,0.25343,,132,,34.6
113,0.25612,,131,,34.6
114,0.25886,,131,,34.6
115,0.26188,,131,,34.8
116,0.26481,,131,,34.8
117,0.26764,,131,,34.8
118,0.2702,,131,,35
119,0.27291,,131,,35
120,0.2758,,130,,35
121,0.27868,,130,,35.2
122,0.28142,,130,,35.4
123,0.28411,,130,,35.4
124,0.28683,,130,,35.6
125,0.28959,,130,,35.6
126,0.29228,,131,,35.8
127,0.2949,,131,,35.8
128,0.2978,,131,,36
129,0.30072,,132,,36
130,0.30365,,132,,36
131,0.30662,,134,,36.2
132,0.3101,,136,,36.4
133,0.31341,,136,,36.4
134,0.3163,,136,,36.4
135,0.31893,,136,,36.6
136,0.32165,,136,,36.6
137,0.32454,,136,,36.6
138,0.32731,,137,,36.6
139,0.33001,,136,,36.8
140,0.33279,,136,,37
141,0.3356,,136,,37
142,0.33853,,135,,37
143,0.34104,,135,,37
144,0.34308,,135,,37
145,0.34507,,135,,37
146,0.34755,,135,,36.8
147,0.35038,,135,,36.8
148,0.35337,,135,,36.8
149,0.35529,,135,,36.8
150,0.35693,,135,,36.6
151,0.3582,,135,,36.6
152,0.35941,,134,,36.4
153,0.3607,,133,,36.4
154,0.36183,,134,,36.2
155,0.36312,,133,,36.2
156,0.36453,,133,,36
157,0.36594,,133,,36
158,0.36729,,133,,35.8
159,0.36879,,133,,35.6
160,0.37021,,132,,35.6
161,0.37111,,133,,35.4
162,0.37269,,133,,35
163,0.37446,,134,,34.8
164,0.37639,,134,,34.2
