secs,km,power,hr,cad,alt
0,0,,116,,-185
1,0,,116,,-186.4
2,0,,116,,-186.8
3,0,,116,,-187.2
4,0,,116,,-188.2
5,0,,116,,-188.2
6,0,,115.5,,-188.3
7,0,,115,,-188.4
8,0,,114.5,,-188.5
9,0,,114,,-188.6
10,0.00352,,114,,-188.6
11,0.00617,,113,,-188.8
12,0.00948,,112,,-189.2
13,0.01312,,115,,-189
14,0.01663,,120,,-188.8
15,0.02032,,121,,-189.2
16,0.02357,,121,,-189
17,0.0267,,120,,-189.2
18,0.02987,,121,,-188.8
19,0.03286,,120,,-189.2
20,0.03526,,120,,-189
21,0.03763,,121,,-189
22,0.04001,,123,,-189
23,0.04273,,126,,-189
24,0.04555,,127,,-189
25,0.04894,,128,,-189.2
26,0.05248,,126,,-189.2
27,0.05539,,126,,-189.2
28,0.05757,,128,,-189.2
29,0.06014,,130,,-189.2
30,0.06199,,129,,-189.4
31,0.06366,,131,,-189.4
32,0.06532,,131,,-189.4
33,0.06682,,130,,-189.4
34,0.06897,,129,,-189.4
35,0.07165,,126,,-189.4
36,0.07466,,125,,-189.4
37,0.07702,,125,,-189.6
38,0.0795,,125,,-189.6
39,0.08227,,125,,-189.6
40,0.08461,,126,,-189.6
41,0.08649,,126,,-189.6
42,0.08874,,126,,-189.4
43,0.09117,,126,,-189.6
44,0.09355,,126,,-189.6
45,0.09595,,127,,-189.6
46,0.09858,,126,,-189.6
47,0.10097,,125,,-189.6
48,0.10382,,125,,-189.8
49,0.10625,,127,,-189.8
50,0.10848,,127,,-189.8
51,0.11044,,128,,-190
52,0.11274,,127,,-190
53,0.11472,,129,,-190
54,0.1155,,130,,-190
55,0.11615,,130,,-190
56,0.11696,,130,,-190
57,0.11698,,131,,-190
58,0.11736,,133,,-190
59,0.11741,,133,,-190
60,0.11815,,132,,-190
61,0.11948,,129,,-190
62,0.12126,,127,,-190
63,0.12331,,127,,-190
64,0.12532,,126,,-190
65,0.12729,,125,,-190
66,0.1293,,127,,-190
67,0.13173,,127,,-189.8
68,0.13411,,128,,-189.8
69,0.13703,,128,,-189.8
70,0.13982,,129,,-189.6
71,0.14296,,129,,-189.6
72,0.14559,,129,,-189.6
73,0.14828,,129,,-189.6
74,0.15088,,130,,-189.6
75,0.15347,,132,,-189.6
76,0.15578,,132,,-189.6
77,0.1577,,130,,-189.4
78,0.15984,,131,,-189.4
79,0.16215,,131,,-189.4
80,0.1646,,131,,-189.4
81,0.1669,,131,,-189.4
82,0.16929,,131,,-189.6
83,0.17115,,132,,-189.6
84,0.1726,,133,,-189.6
85,0.1733,,134,,-189.6
86,0.17451,,134,,-189.6
87,0.17585,,135,,-189.6
88,0.17734,,135,,-189.8
89,0.17872,,135,,-189.8
90,0.18039,,135,,-189.8
91,0.18203,,134,,-189.8
92,0.18409,,134,,-189.8
93,0.18608,,135,,-190
94,0.18838,,134,,-190
95,0.19054,,133,,-190
96,0.19252,,132,,-190
97,0.19587,,132,,-190
98,0.19913,,132,,-190
99,0.20161,,132,,-190
100,0.20463,,132,,-190
101,0.20773,,132,,-190
102,0.21089,,133,,-190
103,0.21365,,133,,-190
104,0.21663,,134,,-190
105,0.21967,,134,,-189.8
106,0.22231,,135,,-189.8
107,0.2255,,135,,-189.6
108,0.22853,,136,,-189.4
109,0.23122,,140,,-189.4
110,0.23417,,140,,-189.4
111,0.23697,,141,,-189.2
112,0.23923,,140,,-189.2
113,0.24165,,140,,-189.2
114,0.24446,,140,,-189.2
115,0.24731,,139,,-189
116,0.25002,,139,,-188.8
117,0.25251,,139,,-188.8
118,0.25507,,139,,-188.6
119,0.25756,,139,,-188.4
120,0.26002,,138,,-188.4
121,0.26251,,138,,-188.4
122,0.26491,,137,,-188.2
123,0.26785,,135,,-188.2
124,0.27086,,135,,-188
125,0.27334,,137,,-188
126,0.27607,,137,,-187.8
127,0.27865,,137,,-187.8
128,0.28121,,137,,-187.6
129,0.28393,,137,,-187.6
130,0.28671,,142,,-187.6
131,0.28932,,142,,-187.4
132,0.29198,,143,,-187.4
133,0.29473,,142,,-187.2
134,0.29732,,142,,-187.2
135,0.29974,,143,,-186.8
136,0.30241,,144,,-186.6
137,0.30505,,144,,-186.6
138,0.30756,,143,,-186.4
139,0.31041,,141,,-186.4
140,0.31338,,142,,-186.2
141,0.31621,,140,,-186.2
142,0.31897,,140,,-186.2
143,0.32209,,140,,-186
144,0.32492,,141,,-186
145,0.32789,,141,,-186
146,0.33077,,141,,-186
147,0.33368,,141,,-186
148,0.33666,,141,,-186
149,0.33949,,140,,-186.2
150,0.34234,,140,,-186.2
151,0.34528,,140,,-186.2
152,0.34828,,140,,-186.4
153,0.35144,,140,,-186.4
154,0.35445,,140,,-186.4
155,0.35732,,141,,-186.4
156,0.35991,,141,,-186.6
157,0.36255,,141,,-186.6
158,0.36537,,141,,-187
159,0.36765,,141,,-187
160,0.37055,,141,,-187.2
161,0.37308,,141,,-187.4
162,0.37542,,141,,-187.6
163,0.37767,,141,,-187.8
