secs,km,power,hr,cad,alt
0,0,,130,,17.2
1,0.00309,,130,,17.4
2,0.00654333,,131.333,,17.5333
3,0.00999667,,132.667,,17.6667
4,0.01345,,134,,17.8
5,0.016568,,134.2,,17.72
6,0.019686,,134.4,,17.64
7,0.022804,,134.6,,17.56
8,0.025922,,134.8,,17.48
9,0.02904,,135,,17.4
10,0.03193,,135,,17.4
11,0.03482,,135,,17.4
12,0.03771,,135,,17.4
13,0.0406,,135,,17.4
14,0.04349,,135,,17.4
15,0.04638,,135,,17.4
16,0.04927,,135,,17.4
17,0.0522457,,135.429,,17.4
18,0.0552214,,135.857,,17.4
19,0.0581971,,136.286,,17.4
20,0.0611729,,136.714,,17.4
21,0.0641486,,137.143,,17.4
22,0.0671243,,137.571,,17.4
23,0.0701,,138,,17.4
24,0.072955,,138.5,,17.4
25,0.07581,,139,,17.4
26,0.078665,,139.5,,17.4
27,0.08152,,140,,17.4
28,0.084375,,140.5,,17.4
29,0.08723,,141,,17.4
30,0.09022,,141,,17.4286
31,0.09321,,141,,17.4571
32,0.0962,,141,,17.4857
33,0.09919,,141,,17.5143
34,0.10218,,141,,17.5429
35,0.10517,,141,,17.5714
36,0.10816,,141,,17.6
37,0.111552,,141.167,,17.6333
38,0.114943,,141.333,,17.6667
39,0.118335,,141.5,,17.7
40,0.121727,,141.667,,17.7333
41,0.125118,,141.833,,17.7667
42,0.12851,,142,,17.8
