secs,km,power,hr,cad,alt
0,0,,70,,25.6
1,0,,70,,25.8
2,0,,73,,25.8
3,0.00089,,74.3333,,25.8667
4,0.00178,,75.6667,,25.9333
5,0.00267,,77,,26
6,0.00485,,85,,26.2
7,0.00636,,85,,26
8,0.00927,,90,,25.8
9,0.01131,,90,,25.8
10,0.01361,,95,,26.2
11,0.01722,,95,,26
12,0.020885,,97.5,,25.9
13,0.02455,,100,,25.8
14,0.0283,,100,,26
15,0.0319167,,101.667,,25.8667
16,0.0355333,,103.333,,25.7333
17,0.03915,,105,,25.6
18,0.0424167,,106,,25.6667
19,0.0456833,,107,,25.7333
20,0.04895,,108,,25.8
21,0.05101,,110,,25.8
22,0.05307,,112,,25.8
23,0.0549375,,112.5,,25.8
24,0.056805,,113,,25.8
25,0.0586725,,113.5,,25.8
26,0.06054,,114,,25.8
27,0.0626175,,113.25,,25.8
28,0.064695,,112.5,,25.8
29,0.0667725,,111.75,,25.8
30,0.06885,,111,,25.8
31,0.0698471,,111.571,,25.7714
32,0.0708443,,112.143,,25.7429
33,0.0718414,,112.714,,25.7143
34,0.0728386,,113.286,,25.6857
35,0.0738357,,113.857,,25.6571
36,0.0748329,,114.429,,25.6286
37,0.07583,,115,,25.6
38,0.07749,,115,,25.6
39,0.07986,,116,,25.6
40,0.08223,,117,,25.6
41,0.0846,,118,,25.6
42,0.0871233,,118.333,,25.5778
43,0.0896467,,118.667,,25.5556
44,0.09217,,119,,25.5333
45,0.0946933,,119.333,,25.5111
46,0.0972167,,119.667,,25.4889
47,0.09974,,120,,25.4667
48,0.102263,,120.333,,25.4444
49,0.104787,,120.667,,25.4222
50,0.10731,,121,,25.4
51,0.109785,,121.5,,25.4
52,0.11226,,122,,25.4
53,0.114735,,122.5,,25.4
54,0.11721,,123,,25.4
55,0.119685,,123.5,,25.4
56,0.12216,,124,,25.4
57,0.1247,,124.125,,25.4
58,0.12724,,124.25,,25.4
59,0.12978,,124.375,,25.4
60,0.13232,,124.5,,25.4
61,0.13486,,124.625,,25.4
62,0.1374,,124.75,,25.4
63,0.13994,,124.875,,25.4
64,0.14248,,125,,25.4
65,0.145516,,125.143,,25.4
66,0.148551,,125.286,,25.4
67,0.151587,,125.429,,25.4
68,0.154623,,125.571,,25.4
69,0.157659,,125.714,,25.4
70,0.160694,,125.857,,25.4
71,0.16373,,126,,25.4
72,0.16679,,126.5,,25.4
73,0.16985,,127,,25.4
74,0.17291,,127.5,,25.4
75,0.17597,,128,,25.4
76,0.17903,,128.5,,25.4
77,0.18209,,129,,25.4
78,0.184907,,128.667,,25.4
79,0.187723,,128.333,,25.4
80,0.19054,,128,,25.4
81,0.193753,,128.143,,25.4
82,0.196966,,128.286,,25.4
83,0.200179,,128.429,,25.4
84,0.203391,,128.571,,25.4
85,0.206604,,128.714,,25.4
86,0.209817,,128.857,,25.4
87,0.21303,,129,,25.4
88,0.215694,,129.25,,25.4
89,0.218358,,129.5,,25.4
90,0.221021,,129.75,,25.4
91,0.223685,,130,,25.4
92,0.226349,,130.25,,25.4
93,0.229012,,130.5,,25.4
94,0.231676,,130.75,,25.4
95,0.23434,,131,,25.4
96,0.237269,,131.25,,25.425
97,0.240197,,131.5,,25.45
98,0.243126,,131.75,,25.475
99,0.246055,,132,,25.5
100,0.248984,,132.25,,25.525
101,0.251912,,132.5,,25.55
102,0.254841,,132.75,,25.575
103,0.25777,,133,,25.6
104,0.260841,,133.286,,25.6286
105,0.263913,,133.571,,25.6571
106,0.266984,,133.857,,25.6857
107,0.270056,,134.143,,25.7143
108,0.273127,,134.429,,25.7429
109,0.276199,,134.714,,25.7714
110,0.27927,,135,,25.8
111,0.282195,,135.75,,25.95
112,0.28512,,136.5,,26.1
113,0.288045,,137.25,,26.25
114,0.29097,,138,,26.4
115,0.293413,,138.333,,26.4667
116,0.295857,,138.667,,26.5333
117,0.2983,,139,,26.6
118,0.300811,,139.333,,26.6889
119,0.303322,,139.667,,26.7778
120,0.305833,,140,,26.8667
121,0.308344,,140.333,,26.9556
122,0.310856,,140.667,,27.0444
123,0.313367,,141,,27.1333
124,0.315878,,141.333,,27.2222
125,0.318389,,141.667,,27.3111
126,0.3209,,142,,27.4
127,0.32374,,142,,27.5
128,0.32658,,142,,27.6
129,0.329469,,141.714,,27.7143
130,0.332357,,141.429,,27.8286
131,0.335246,,141.143,,27.9429
132,0.338134,,140.857,,28.0571
133,0.341023,,140.571,,28.1714
134,0.343911,,140.286,,28.2857
135,0.3468,,140,,28.4
136,0.349611,,139.875,,28.425
137,0.352423,,139.75,,28.45
138,0.355234,,139.625,,28.475
139,0.358045,,139.5,,28.5
140,0.360856,,139.375,,28.525
141,0.363667,,139.25,,28.55
142,0.366479,,139.125,,28.575
143,0.36929,,139,,28.6
144,0.371929,,138.875,,28.525
145,0.374567,,138.75,,28.45
146,0.377206,,138.625,,28.375
147,0.379845,,138.5,,28.3
148,0.382484,,138.375,,28.225
149,0.385123,,138.25,,28.15
150,0.387761,,138.125,,28.075
151,0.3904,,138,,28
152,0.392901,,137.75,,27.875
153,0.395403,,137.5,,27.75
154,0.397904,,137.25,,27.625
155,0.400405,,137,,27.5
156,0.402906,,136.75,,27.375
157,0.405407,,136.5,,27.25
158,0.407909,,136.25,,27.125
159,0.41041,,136,,27
160,0.41293,,136,,26.8
161,0.41545,,136,,26.6
162,0.418186,,135.875,,26.525
163,0.420923,,135.75,,26.45
164,0.423659,,135.625,,26.375
165,0.426395,,135.5,,26.3
166,0.429131,,135.375,,26.225
167,0.431868,,135.25,,26.15
168,0.434604,,135.125,,26.075
169,0.43734,,135,,26
170,0.440087,,135,,25.9333
171,0.442833,,135,,25.8667
172,0.44558,,135,,25.8
173,0.448327,,135,,25.7333
174,0.451073,,135,,25.6667
175,0.45382,,135,,25.6
176,0.456545,,135,,25.55
177,0.45927,,135,,25.5
178,0.461995,,135,,25.45
179,0.46472,,135,,25.4
180,0.467445,,135,,25.35
181,0.47017,,135,,25.3
182,0.472895,,135,,25.25
183,0.47562,,135,,25.2
184,0.478596,,135.143,,25.1429
185,0.481571,,135.286,,25.0857
186,0.484547,,135.429,,25.0286
187,0.487523,,135.571,,24.9714
188,0.490499,,135.714,,24.9143
189,0.493474,,135.857,,24.8571
190,0.49645,,136,,24.8
191,0.498826,,136.111,,24.7778
192,0.501201,,136.222,,24.7556
193,0.503577,,136.333,,24.7333
194,0.505952,,136.444,,24.7111
195,0.508328,,136.556,,24.6889
196,0.510703,,136.667,,24.6667
197,0.513079,,136.778,,24.6444
198,0.515454,,136.889,,24.6222
199,0.51783,,137,,24.6
200,0.520934,,137.143,,24.6
201,0.524039,,137.286,,24.6
202,0.527143,,137.429,,24.6
203,0.530247,,137.571,,24.6
204,0.533351,,137.714,,24.6
205,0.536456,,137.857,,24.6
206,0.53956,,138,,24.6
207,0.54258,,137.714,,24.6
208,0.5456,,137.429,,24.6
209,0.54862,,137.143,,24.6
210,0.55164,,136.857,,24.6
211,0.55466,,136.571,,24.6
212,0.55768,,136.286,,24.6
213,0.5607,,136,,24.6
214,0.56391,,136.5,,24.6
215,0.56712,,137,,24.6
216,0.57025,,137.286,,24.6
217,0.57338,,137.571,,24.6
218,0.57651,,137.857,,24.6
219,0.57964,,138.143,,24.6
220,0.58277,,138.429,,24.6
221,0.5859,,138.714,,24.6
222,0.58903,,139,,24.6
223,0.591792,,139.125,,24.6
224,0.594555,,139.25,,24.6
225,0.597317,,139.375,,24.6
226,0.60008,,139.5,,24.6
227,0.602842,,139.625,,24.6
228,0.605605,,139.75,,24.6
229,0.608367,,139.875,,24.6
230,0.61113,,140,,24.6
231,0.613391,,140.222,,24.6
232,0.615652,,140.444,,24.6
233,0.617913,,140.667,,24.6
234,0.620174,,140.889,,24.6
235,0.622436,,141.111,,24.6
236,0.624697,,141.333,,24.6
237,0.626958,,141.556,,24.6
238,0.629219,,141.778,,24.6
239,0.63148,,142,,24.6
240,0.63449,,142.143,,24.6
241,0.6375,,142.286,,24.6
242,0.64051,,142.429,,24.6
243,0.64352,,142.571,,24.6
244,0.64653,,142.714,,24.6
245,0.64954,,142.857,,24.6
246,0.65255,,143,,24.6
247,0.655907,,143,,24.5333
248,0.659263,,143,,24.4667
249,0.66262,,143,,24.4
250,0.665977,,143,,24.3333
251,0.669333,,143,,24.2667
252,0.67269,,143,,24.2
253,0.675953,,143.143,,24.1429
254,0.679216,,143.286,,24.0857
255,0.682479,,143.429,,24.0286
256,0.685741,,143.571,,23.9714
257,0.689004,,143.714,,23.9143
258,0.692267,,143.857,,23.8571
259,0.69553,,144,,23.8
260,0.699015,,144.333,,23.7667
261,0.7025,,144.667,,23.7333
262,0.705985,,145,,23.7
263,0.70947,,145.333,,23.6667
264,0.712955,,145.667,,23.6333
265,0.71644,,146,,23.6
266,0.719509,,146.143,,23.6571
267,0.722577,,146.286,,23.7143
268,0.725646,,146.429,,23.7714
269,0.728714,,146.571,,23.8286
270,0.731783,,146.714,,23.8857
271,0.734851,,146.857,,23.9429
272,0.73792,,147,,24
