secs,km,power,hr,cad,alt
0,0,,76,,43.8
1,0,,76,,44
2,0.000628889,,76.3333,,43.9778
3,0.00125778,,76.6667,,43.9556
4,0.00188667,,77,,43.9333
5,0.00251556,,77.3333,,43.9111
6,0.00314444,,77.6667,,43.8889
7,0.00377333,,78,,43.8667
8,0.00440222,,78.3333,,43.8444
9,0.00503111,,78.6667,,43.8222
10,0.00566,,79,,43.8
11,0.00641,,85,,43.8
12,0.00641,,90,,43.8
13,0.00832,,99,,43.8
14,0.00943,,101,,43.8
15,0.01142,,103,,43.8
16,0.01341,,105,,43.8
17,0.01625,,106.5,,44
18,0.01909,,108,,44.2
19,0.02186,,108.5,,44.15
20,0.02463,,109,,44.1
21,0.0274,,109.5,,44.05
22,0.03017,,110,,44
23,0.03294,,110.5,,43.95
24,0.03571,,111,,43.9
25,0.03848,,111.5,,43.85
26,0.04125,,112,,43.8
27,0.04377,,115,,43.8
28,0.04619,,116.5,,43.8
29,0.04861,,118,,43.8
30,0.05126,,121,,43.8
31,0.0536856,,121.222,,43.8222
32,0.0561111,,121.444,,43.8444
33,0.0585367,,121.667,,43.8667
34,0.0609622,,121.889,,43.8889
35,0.0633878,,122.111,,43.9111
36,0.0658133,,122.333,,43.9333
37,0.0682389,,122.556,,43.9556
38,0.0706644,,122.778,,43.9778
39,0.07309,,123,,44
40,0.07573,,125,,44
41,0.07837,,127,,44
42,0.0811387,,127.25,,44.025
43,0.0839075,,127.5,,44.05
44,0.0866762,,127.75,,44.075
45,0.089445,,128,,44.1
46,0.0922137,,128.25,,44.125
47,0.0949825,,128.5,,44.15
48,0.0977512,,128.75,,44.175
49,0.10052,,129,,44.2
50,0.103623,,129.143,,44.2286
51,0.106726,,129.286,,44.2571
52,0.109829,,129.429,,44.2857
53,0.112931,,129.571,,44.3143
54,0.116034,,129.714,,44.3429
55,0.119137,,129.857,,44.3714
56,0.12224,,130,,44.4
57,0.125286,,130.6,,44.4
58,0.128332,,131.2,,44.4
59,0.131378,,131.8,,44.4
60,0.134424,,132.4,,44.4
61,0.13747,,133,,44.4
62,0.140403,,132.714,,44.4286
63,0.143336,,132.429,,44.4571
64,0.146269,,132.143,,44.4857
65,0.149201,,131.857,,44.5143
66,0.152134,,131.571,,44.5429
67,0.155067,,131.286,,44.5714
68,0.158,,131,,44.6
69,0.160885,,132.5,,44.6
70,0.16377,,134,,44.6
71,0.16631,,134,,44.6333
72,0.16885,,134,,44.6667
73,0.17139,,134,,44.7
74,0.17393,,134,,44.7333
75,0.17647,,134,,44.7667
76,0.17901,,134,,44.8
77,0.181795,,134.75,,44.8
78,0.18458,,135.5,,44.8
79,0.187365,,136.25,,44.8
80,0.19015,,137,,44.8
81,0.193087,,137.286,,44.8286
82,0.196024,,137.571,,44.8571
83,0.198961,,137.857,,44.8857
84,0.201899,,138.143,,44.9143
85,0.204836,,138.429,,44.9429
86,0.207773,,138.714,,44.9714
87,0.21071,,139,,45
88,0.213837,,138.857,,45.0286
89,0.216964,,138.714,,45.0571
90,0.220091,,138.571,,45.0857
91,0.223219,,138.429,,45.1143
92,0.226346,,138.286,,45.1429
93,0.229473,,138.143,,45.1714
94,0.2326,,138,,45.2
95,0.235099,,138.111,,45.2222
