secs,km,power,hr,cad,alt
0,0,,82,,39.6
1,0,,82,,39.4
2,0.00209,,82,,39.6
3,0.00488,,82,,39.4
4,0.00705,,82,,39.4
5,0.00909,,82,,39.6
6,0.01183,,82,,39.6
7,0.01378,,86,,39.4
8,0.01606,,88,,39.2
9,0.01894,,92,,39.6
10,0.02178,,94,,39.2
11,0.02449,,96,,39.2
12,0.02738,,99,,39.2
13,0.03021,,102,,39
14,0.03319,,107,,39.2
15,0.03633,,110,,39.2
16,0.03961,,111,,39.4
17,0.0426,,115,,39.2
18,0.04537,,116,,39
19,0.04815,,117,,39
20,0.05026,,117,,39.2
21,0.05276,,116,,39
22,0.05539,,117,,39
23,0.05826,,119,,39
24,0.06096,,122,,39
25,0.06377,,123,,39
26,0.06537,,125,,39
27,0.0665,,126,,39
28,0.06739,,130,,39
29,0.068,,133,,39
30,0.06846,,135,,38.8
31,0.06917,,137,,38.8
32,0.07123,,139,,38.8
33,0.07369,,143,,38.8
34,0.07743,,143,,38.8
35,0.08043,,141,,38.8
36,0.08345,,140,,38.8
37,0.08687,,140,,38.8
38,0.09022,,139,,38.8
39,0.09347,,138,,38.8
40,0.09727,,137,,38.8
41,0.10142,,136,,38.8
42,0.10595,,136,,38.8
43,0.11198,,137,,38.8
44,0.11668,,138,,38.8
45,0.12125,,137,,38.8
46,0.12407,,138,,38.8
47,0.12843,,139,,38.8
48,0.13152,,139,,38.8
49,0.13538,,138,,38.8
50,0.13952,,139,,38.8
51,0.14308,,139,,38.8
52,0.14636,,138,,38.8
53,0.1485,,137,,38.8
54,0.15111,,136,,38.8
55,0.15389,,136,,38.8
56,0.15672,,135,,38.8
57,0.15917,,134,,38.8
58,0.1635,,135,,38.8
59,0.16769,,137,,38.8
60,0.17197,,139,,38.8
61,0.1752,,138,,38.8
62,0.17847,,138,,38.8
63,0.18285,,140,,38.8
64,0.1856,,139,,38.6
65,0.18733,,137,,38.6
66,0.1895,,135,,38.6
67,0.19206,,136,,38.6
68,0.19463,,136,,38.6
69,0.19701,,135,,38.6
70,0.1995,,135,,38.6
71,0.20196,,135,,38.6
72,0.20464,,136,,38.6
73,0.20734,,137,,38.6
74,0.20984,,137,,38.8
75,0.21231,,137,,38.8
76,0.21473,,138,,38.8
77,0.21729,,138,,38.8
78,0.2199,,138,,38.8
79,0.22246,,139,,39
80,0.22525,,140,,39
81,0.22813,,140,,39
82,0.23079,,139,,39
83,0.23373,,138,,39
84,0.23681,,139,,39
85,0.24008,,138,,39.2
86,0.24353,,138,,39.2
87,0.2467,,139,,39.4
88,0.24961,,139,,39.4
89,0.25266,,140,,39.4
90,0.25532,,139,,39.4
91,0.2575,,138,,39.6
92,0.26,,136,,39.8
93,0.26293,,135,,40
94,0.26619,,135,,40
95,0.26964,,135,,40.2
96,0.27322,,136,,40.2
97,0.27668,,136,,40.2
98,0.27982,,137,,40.2
99,0.28302,,137,,40.2
100,0.28617,,138,,40.4
101,0.28942,,138,,40.4
102,0.2924,,138,,40.4
103,0.29521,,142,,40.6
104,0.29835,,142,,40.8
105,0.30127,,143,,40.8
106,0.30435,,144,,40.8
107,0.30712,,145,,41
108,0.30997,,146,,41.2
109,0.31302,,146,,41.4
110,0.31617,,146,,41.4
111,0.31925,,147,,41.6
112,0.32244,,147,,41.8
113,0.32553,,147,,41.8
114,0.32862,,147,,42
115,0.33183,,148,,42
116,0.33509,,147,,42
117,0.33843,,147,,42.2
118,0.34192,,147,,42.2
119,0.34544,,146,,42.2
120,0.34894,,146,,42.2
121,0.35243,,146,,42.4
122,0.35604,,146,,42.2
123,0.35938,,146,,42.2
124,0.36272,,146,,42.2
125,0.36635,,146,,42.2
126,0.36991,,146,,42.2
127,0.37352,,146,,42.2
128,0.37684,,146,,42
129,0.38036,,148,,41.8
130,0.3835,,148,,41.6
131,0.38651,,148,,41.4
132,0.39003,,148,,41.4
133,0.39322,,148,,41.4
134,0.39639,,146,,41.2
135,0.39985,,146,,41.2
136,0.4033,,146,,41.2
137,0.40667,,146,,40.8
138,0.40995,,145,,40.6
139,0.41318,,147,,40.4
140,0.41635,,149,,40.2
141,0.41937,,148,,40
142,0.42222,,147,,40
143,0.4252,,149,,39.8
144,0.42752,,150,,39.8
145,0.43021,,150,,39.8
146,0.43261,,148,,39.6
147,0.43505,,147,,39.6
148,0.43884,,147,,39.6
149,0.44342,,144,,39.6
150,0.44723,,144,,39.4
151,0.45072,,144,,39.2
152,0.45379,,145,,39.2
153,0.4569,,146,,39.2
154,0.46002,,146,,39
155,0.46353,,147,,39
156,0.46666,,147,,39
157,0.46975,,147,,39
158,0.47306,,147,,39
159,0.47643,,147,,38.8
160,0.47966,,147,,38.8
161,0.48283,,147,,38.6
162,0.4864,,146,,38.6
163,0.48977,,146,,38.4
164,0.493,,144,,38.4
165,0.49609,,144,,38.4
166,0.49912,,147,,38.4
167,0.50209,,149,,38.4
168,0.50496,,149,,38.4
169,0.5076,,149,,38.4
170,0.51049,,149,,38.4
171,0.51366,,149,,38.4
172,0.51676,,149,,38.4
173,0.52009,,148,,38.4
174,0.52365,,149,,38.4
175,0.52699,,148,,38.4
176,0.5304,,148,,38.4
177,0.5345,,148,,38.4
178,0.53762,,148,,38.4
179,0.54084,,147,,38.4
180,0.54409,,147,,38.4
181,0.54721,,148,,38.4
182,0.55047,,149,,38.4
183,0.55318,,148,,38.4
184,0.55607,,147,,38.6
185,0.55908,,149,,38.6
186,0.56261,,148,,38.6
187,0.56621,,147,,38.6
188,0.56933,,148,,38.6
189,0.57248,,148,,38.6
190,0.57564,,150,,38.6
191,0.57873,,152,,38.6
192,0.58181,,152,,38.6
193,0.58486,,152,,38.6
194,0.588,,152,,38.6
195,0.59142,,151,,38.6
196,0.59468,,148,,38.6
197,0.59829,,149,,38.6
198,0.60169,,149,,38.6
199,0.605,,150,,38.6
200,0.60754,,150,,38.8
201,0.60978,,149,,38.8
202,0.61205,,148,,38.8
203,0.6144,,149,,38.8
204,0.6166,,149,,38.6
205,0.61866,,148,,38.6
206,0.62149,,148,,38.6
207,0.62426,,148,,38.6
208,0.62688,,148,,38.6
209,0.62978,,147,,38.8
210,0.63313,,147,,38.8
211,0.63639,,148,,38.8
212,0.63977,,149,,38.8
213,0.64314,,149,,38.6
214,0.64635,,149,,38.6
215,0.64977,,149,,38.6
216,0.6534,,149,,38.6
217,0.65715,,148,,38.6
218,0.6605,,148,,38.6
219,0.66341,,148,,38.6
220,0.66644,,148,,38.6
221,0.66972,,148,,38.6
222,0.67261,,148,,38.6
223,0.67582,,148,,38.6
224,0.67885,,148,,38.6
225,0.68199,,147,,38.6
226,0.68482,,147,,38.6
227,0.68766,,147,,38.6
228,0.69077,,147,,38.6
229,0.69394,,147,,38.6
230,0.69723,,146,,38.6
231,0.70083,,146,,38.6
232,0.70425,,146,,38.6
233,0.70763,,146,,38.6
234,0.71099,,147,,38.8
235,0.71458,,148,,38.8
236,0.71801,,149,,38.8
237,0.72162,,149,,38.8
238,0.72532,,148,,39
239,0.72936,,149,,39
240,0.73353,,149,,39
241,0.73785,,148,,39
242,0.74245,,148,,39
243,0.74716,,148,,39
244,0.75171,,149,,39
245,0.75638,,150,,39.2
246,0.7606,,149,,39.2
247,0.76442,,151,,39.2
248,0.76813,,152,,39.2
249,0.7718,,153,,39.2
250,0.77538,,153,,39.2
251,0.77888,,152,,39.2
252,0.78239,,152,,39.2
253,0.78611,,152,,39.2
254,0.78965,,151,,39.2
255,0.7926,,150,,39.2
256,0.79578,,151,,39.4
257,0.79912,,152,,39.4
258,0.80268,,151,,39.4
259,0.80624,,153,,39.4
260,0.81031,,153,,39.4
261,0.81417,,152,,39.4
262,0.81781,,153,,39.6
263,0.82136,,154,,39.6
264,0.82495,,153,,39.6
265,0.82826,,153,,39.6
266,0.83156,,154,,39.6
267,0.835,,154,,39.6
268,0.83848,,152,,39.6
269,0.84209,,152,,39.6
270,0.8457,,151,,39.4
271,0.84932,,151,,39.4
272,0.85293,,151,,39.4
273,0.85654,,153,,39.4
274,0.86042,,153,,39.4
275,0.86425,,154,,39.4
276,0.86807,,154,,39.4
277,0.87187,,155,,39.4
278,0.87552,,155,,39.4
279,0.87933,,156,,39.4
280,0.88356,,156,,39.4
281,0.88783,,156,,39.4
282,0.89212,,155,,39.4
283,0.89621,,156,,39.4
284,0.90051,,156,,39.4
285,0.90484,,158,,39.4
286,0.90919,,157,,39.4
287,0.91348,,157,,39.4
288,0.91762,,158,,39.4
289,0.92136,,158,,39.4
290,0.92527,,158,,39.4
291,0.92885,,158,,39.4
