secs,km,power,hr,cad,alt
0,0,,95,,35.4
1,0,,95,,35.4
2,0,,97,,36.4
3,0.00275,,96,,36
4,0.00538,,96,,35
5,0.00787,,96,,35.4
6,0.01032,,96,,35.4
7,0.01278,,96,,35.2
8,0.01519,,101,,35.8
9,0.01792,,100,,35.8
10,0.02034,,100,,36
11,0.02287,,100,,35.8
12,0.02534,,100,,35.6
13,0.02749,,99,,35.8
14,0.02975,,99,,35.2
15,0.03198,,98,,35
16,0.03397,,98,,35.2
17,0.03655,,95,,35.2
18,0.03906,,97,,35.2
19,0.04161,,99,,35.4
20,0.04415,,107,,35.4
21,0.04664,,109,,35.4
22,0.04909,,113,,35.4
23,0.05154,,114,,35.2
24,0.05373,,114,,35.2
25,0.05626,,115,,35.2
26,0.0587,,115,,35.4
27,0.06118,,115,,35.4
28,0.06362,,115,,35.2
29,0.06589,,115,,35.2
30,0.06836,,115,,35.2
31,0.07074,,116,,35.2
32,0.07298,,114,,35.2
33,0.07539,,115,,35.2
34,0.07769,,116,,35.2
35,0.08018,,116,,35.2
36,0.08271,,116,,35.2
37,0.08502,,117,,35.2
38,0.08749,,116,,35
39,0.08983,,116,,35
40,0.09205,,116,,35
41,0.09461,,117,,35
42,0.09697,,117,,35
43,0.09944,,117,,34.8
44,0.10191,,117,,34.8
45,0.10411,,118,,34.8
46,0.10649,,118,,34.6
47,0.1087,,118,,34.6
48,0.1109,,118,,34.6
49,0.11319,,117,,34.4
50,0.11528,,117,,34.4
51,0.1177,,117,,34.4
52,0.12015,,117,,34.4
53,0.1226,,117,,34.4
54,0.12542,,117,,34.4
55,0.12791,,117,,34.4
56,0.13025,,117,,34.4
57,0.13259,,117,,34.4
58,0.13478,,117,,34.4
59,0.13708,,117,,34.4
60,0.13931,,117,,34.4
61,0.14142,,118,,34.2
62,0.14364,,118,,34.2
63,0.14575,,118,,34.2
64,0.14778,,118,,34
65,0.1498,,118,,34
66,0.152,,119,,34
67,0.15434,,119,,34
68,0.15679,,119,,33.8
69,0.15916,,118,,33.8
70,0.16165,,119,,33.8
71,0.16423,,118,,33.8
72,0.16677,,118,,33.6
73,0.16913,,118,,33.6
74,0.17175,,118,,33.4
75,0.17418,,117,,33.4
76,0.17643,,116,,33.2
77,0.17864,,116,,33.2
78,0.18094,,117,,32.8
79,0.18306,,117,,32.6
80,0.18532,,117,,32.6
81,0.18777,,117,,32.6
82,0.19013,,117,,32.6
83,0.19237,,117,,32.6
84,0.19484,,117,,32.4
85,0.19713,,117,,32.4
86,0.19941,,116,,32.4
87,0.20179,,116,,32.4
88,0.20399,,117,,32.2
89,0.20599,,117,,32.2
90,0.20816,,118,,32.2
91,0.21018,,118,,32.2
92,0.21219,,119,,32.2
93,0.21382,,119,,32.2
94,0.21579,,119,,32.2
95,0.21799,,117,,32.2
96,0.22,,118,,32.2
97,0.22204,,118,,32.2
98,0.22432,,118,,32.2
99,0.22662,,118,,32.2
100,0.22885,,118,,32
101,0.23068,,118,,32
102,0.23269,,118,,32
103,0.23501,,118,,32
104,0.23687,,118,,32
105,0.23901,,119,,32
106,0.24154,,119,,32
107,0.24391,,119,,32
108,0.24625,,119,,32
109,0.2487,,118,,32
110,0.25141,,118,,32
111,0.25374,,118,,32
112,0.25599,,118,,32
113,0.25868,,118,,32
114,0.26171,,117,,32
115,0.26443,,118,,32
116,0.26685,,118,,32
117,0.26913,,118,,32
118,0.27161,,118,,32
119,0.27414,,117,,32
120,0.27664,,117,,32
121,0.27908,,117,,32
122,0.28164,,117,,32
123,0.284,,116,,32
124,0.28641,,116,,32
125,0.28874,,117,,32
126,0.29107,,117,,32
127,0.29334,,118,,32
128,0.29576,,118,,32
129,0.29811,,119,,32
130,0.30034,,119,,32
131,0.3028,,118,,31.8
132,0.30567,,119,,31.8
133,0.30853,,120,,31.8
134,0.31138,,119,,31.8
135,0.31409,,119,,31.8
136,0.31673,,119,,32
137,0.31935,,118,,32
138,0.32176,,117,,32
139,0.32431,,118,,32
140,0.32697,,118,,32
141,0.32965,,118,,31.8
142,0.33224,,119,,31.8
143,0.33494,,120,,31.8
144,0.33767,,121,,31.8
145,0.34021,,122,,32
146,0.34266,,123,,32
147,0.34495,,123,,32
148,0.3473,,123,,32
149,0.34971,,123,,32
150,0.35211,,123,,32
151,0.35461,,123,,32
152,0.35707,,123,,32
153,0.35963,,122,,32
154,0.36198,,122,,32.2
155,0.36419,,122,,32.2
156,0.36633,,121,,32.2
157,0.36846,,122,,32.2
158,0.3707,,123,,32.2
159,0.37279,,122,,32.2
