secs,km,power,hr,cad,alt
0,0,,101,,42.8
1,0.00183,,101,,43
2,0.00393,,101,,42.6
3,0.00618,,101,,42.6
4,0.0089,,101,,42.6
5,0.01177,,100,,42.2
6,0.0148,,100,,42
7,0.01801,,100,,42.6
8,0.02136,,99,,42.4
9,0.0246,,99,,42
10,0.02804,,98,,42.2
11,0.03117,,98,,42.8
12,0.03455,,98,,42.6
13,0.03792,,97,,42.2
14,0.04091,,100,,42
15,0.04417,,102,,42.2
16,0.04766,,102,,42.4
17,0.05079,,103,,42.4
18,0.05364,,103,,42.4
19,0.05624,,105,,42.4
20,0.05937,,107,,42.4
21,0.06261,,108,,42.4
22,0.06531,,108,,42.4
23,0.0682,,110,,42.4
24,0.07113,,111,,42.4
25,0.07427,,112,,42.4
26,0.07715,,113,,42.4
27,0.07961,,114,,42.4
28,0.08219,,116,,42.4
29,0.08496,,118,,42.4
30,0.08769,,120,,42.4
31,0.09056,,117,,42.4
32,0.09342,,117,,42.4
33,0.09632,,116,,42.6
34,0.09924,,113,,42.6
35,0.1021,,112,,42.6
36,0.10493,,112,,42.6
37,0.10781,,112,,42.6
38,0.1107,,116,,42.6
39,0.11369,,118,,42.6
40,0.11656,,118,,42.6
41,0.1194,,117,,42.6
42,0.12219,,121,,42.6
43,0.12517,,122,,42.6
44,0.12788,,122,,42.6
45,0.13052,,121,,42.6
46,0.13312,,120,,42.6
47,0.13568,,120,,42.6
48,0.13814,,121,,42.6
49,0.14069,,121,,42.6
50,0.14318,,121,,42.6
51,0.1459,,121,,42.6
52,0.14839,,121,,42.6
53,0.1508,,122,,42.6
54,0.15345,,122,,42.6
55,0.15622,,122,,42.6
56,0.15904,,123,,42.6
57,0.16206,,123,,42.6
58,0.16493,,123,,42.6
59,0.16773,,123,,42.6
60,0.16995,,124,,42.6
61,0.17269,,125,,42.6
62,0.17554,,126,,42.6
63,0.17837,,126,,42.6
64,0.18113,,127,,42.6
65,0.18354,,126,,42.6
66,0.18613,,126,,42.6
67,0.18878,,126,,42.6
68,0.19141,,125,,42.6
69,0.19406,,124,,42.6
70,0.19646,,125,,42.6
71,0.19929,,125,,42.6
72,0.20196,,125,,42.6
73,0.2041,,127,,42.6
74,0.20714,,125,,42.6
75,0.21058,,125,,42.6
76,0.21385,,127,,42.6
77,0.21687,,127,,42.6
78,0.21972,,127,,42.6
79,0.22263,,126,,42.6
80,0.22547,,124,,42.6
81,0.22854,,126,,42.6
82,0.23168,,127,,42.6
83,0.23483,,127,,42.6
84,0.2378,,127,,42.8
85,0.24041,,128,,42.6
86,0.24311,,128,,42.6
87,0.24601,,129,,42.6
88,0.24902,,129,,42.6
89,0.25202,,128,,42.6
90,0.25504,,128,,42.6
91,0.25814,,128,,42.6
92,0.26099,,129,,42.8
93,0.26358,,129,,42.8
94,0.26612,,128,,42.8
95,0.26903,,127,,42.6
96,0.27168,,127,,42.6
97,0.27432,,127,,42.8
98,0.27711,,128,,42.8
99,0.27974,,128,,42.8
100,0.28244,,128,,42.8
101,0.28519,,129,,42.6
102,0.28818,,129,,42.6
103,0.29102,,129,,42.6
104,0.29394,,130,,42.6
105,0.29698,,130,,42.8
106,0.29974,,130,,42.8
107,0.30272,,130,,42.8
108,0.30576,,129,,42.8
109,0.3087,,129,,42.8
110,0.31171,,126,,42.8
111,0.31462,,125,,42.8
112,0.31782,,126,,42.8
113,0.32081,,126,,42.8
114,0.32393,,126,,42.8
115,0.32695,,126,,42.8
116,0.32989,,126,,42.8
117,0.33285,,127,,42.8
118,0.33563,,127,,42.8
119,0.33868,,130,,42.8
120,0.34158,,132,,42.8
121,0.34445,,132,,42.8
122,0.34721,,132,,42.8
123,0.34984,,132,,42.8
124,0.3528,,132,,42.8
125,0.35577,,132,,42.8
126,0.35849,,130,,42.8
127,0.36117,,129,,42.8
128,0.36372,,129,,42.8
129,0.36635,,129,,42.8
130,0.36903,,129,,42.6
131,0.37168,,130,,42.8
132,0.37432,,130,,42.8
133,0.37708,,130,,42.8
134,0.38002,,131,,42.8
135,0.3829,,132,,42.8
136,0.38581,,132,,42.6
137,0.38875,,132,,42.6
138,0.3916,,132,,42.6
139,0.39452,,133,,42.6
140,0.39733,,132,,42.6
141,0.4003,,132,,42.6
142,0.40317,,132,,42.6
143,0.4058,,132,,42.6
144,0.40826,,132,,42.6
145,0.41086,,132,,42.6
146,0.41361,,132,,42.6
147,0.41618,,132,,42.6
148,0.41895,,132,,42.8
149,0.42168,,132,,42.8
150,0.42411,,132,,42.6
151,0.42687,,132,,42.6
152,0.42961,,133,,42.8
153,0.43235,,133,,42.8
154,0.43508,,132,,42.8
155,0.43768,,132,,43
156,0.44027,,133,,43
157,0.44291,,133,,43
158,0.44431,,132,,43
159,0.447,,132,,43
160,0.44973,,132,,43
161,0.45251,,132,,43
162,0.45529,,132,,43
163,0.45814,,132,,43
164,0.46112,,131,,43
165,0.46424,,131,,43
166,0.46735,,131,,43
167,0.47038,,130,,43
168,0.47349,,130,,43
169,0.47667,,130,,43
170,0.4798,,130,,43
171,0.48265,,130,,43
172,0.48571,,130,,43
173,0.48844,,131,,43
174,0.49146,,131,,43
175,0.49434,,131,,42.8
176,0.49696,,130,,42.8
177,0.49947,,131,,42.8
178,0.50176,,131,,42.8
179,0.50452,,131,,42.8
180,0.50802,,131,,42.8
181,0.51081,,131,,42.8
182,0.51404,,131,,42.8
183,0.51728,,131,,42.8
184,0.5209,,131,,42.6
185,0.52412,,131,,42.6
186,0.5277,,131,,42.6
187,0.53064,,131,,42.6
188,0.5333,,131,,42.6
189,0.53603,,131,,42.8
190,0.53844,,131,,42.8
191,0.5408,,130,,42.8
192,0.5432,,130,,42.8
193,0.5461,,130,,42.8
194,0.54896,,130,,42.8
195,0.55215,,130,,42.8
196,0.55516,,130,,42.8
197,0.55795,,130,,43
198,0.56087,,130,,43
199,0.56368,,130,,43
200,0.56646,,130,,43
201,0.56927,,130,,43
202,0.57214,,130,,43
203,0.57534,,130,,43.2
204,0.5783,,131,,43.2
205,0.58157,,132,,43.2
206,0.58491,,133,,43
207,0.58802,,133,,43
208,0.59106,,133,,43
