secs,km,power,hr,cad,alt
0,0,,78,,31.8
1,0.00115,,76,,29.8
2,0.00115,,74,,28.8
3,0.00177,,70,,28.4
4,0.00177,,70,,28.4
5,0.0063,,70,,28.2
6,0.00984,,70,,28.2
7,0.0134,,70,,28
8,0.01706,,70,,27.8
9,0.02103,,70,,27.8
10,0.02513,,71,,27.8
11,0.02896,,75,,28
12,0.03257,,80,,28
13,0.03626,,87,,28
14,0.03977,,99,,27.8
15,0.04317,,99,,27.8
16,0.04652,,101,,28.2
17,0.04957,,103,,28.6
18,0.05245,,105,,28.2
19,0.05511,,106,,28
20,0.05747,,106,,28
21,0.05983,,108,,28
22,0.06236,,108,,28
23,0.06565,,109,,28
24,0.06937,,110,,28
25,0.07303,,111,,28
26,0.07663,,112,,28
27,0.07974,,113,,28
28,0.08273,,113,,28
29,0.08578,,114,,28
30,0.08924,,116,,28
31,0.09268,,117,,28
32,0.0964,,117,,28
33,0.10062,,118,,28
34,0.10437,,119,,28
35,0.10832,,119,,28
36,0.1122,,119,,28
37,0.11577,,120,,28
38,0.11968,,120,,28
39,0.12339,,120,,28
40,0.12704,,120,,28
41,0.13047,,120,,28
42,0.13395,,120,,28.2
43,0.13752,,120,,28.2
44,0.14093,,120,,28.4
45,0.14432,,121,,28.4
46,0.14764,,121,,28.4
47,0.15093,,121,,28.4
48,0.15469,,122,,28.4
49,0.1582,,122,,28.4
50,0.16151,,122,,28.4
51,0.16441,,122,,28.4
52,0.16729,,122,,28.4
53,0.17008,,122,,28.4
54,0.173,,122,,28.4
55,0.17586,,122,,28.4
56,0.17874,,122,,28.4
57,0.18158,,123,,28.4
58,0.18436,,123,,28.4
59,0.18728,,123,,28.2
60,0.19018,,124,,28.2
61,0.19357,,124,,28.2
62,0.19667,,125,,28.2
63,0.19977,,126,,28.2
64,0.20286,,127,,28.2
65,0.20565,,127,,28.2
66,0.20882,,127,,28.2
67,0.21167,,128,,28
68,0.21493,,129,,28
69,0.21803,,129,,28
70,0.22089,,129,,28
71,0.22398,,130,,28
72,0.22685,,130,,28
73,0.2298,,130,,28
74,0.23294,,130,,28
75,0.23615,,131,,28
76,0.2392,,131,,28
77,0.24211,,131,,28
78,0.24503,,131,,28
79,0.24835,,131,,28
80,0.25186,,131,,28
81,0.2552,,131,,27.8
82,0.25836,,131,,27.8
83,0.2614,,132,,27.8
84,0.26405,,132,,27.8
85,0.26666,,132,,27.8
86,0.26938,,132,,27.8
87,0.27208,,132,,27.8
88,0.2746,,132,,27.8
89,0.27731,,132,,27.8
90,0.28018,,132,,27.6
91,0.28288,,132,,27.6
92,0.28566,,132,,27.6
93,0.28876,,132,,27.6
