secs,km,power,hr,cad,alt
0,0,,81,,33.2
1,0,,81,,31.8
2,0.00057,,80,,30.8
3,0.00103,,81,,30.4
4,0.00196,,82,,30.2
5,0.00349,,82,,30
6,0.00483,,83,,30
7,0.00623,,83,,30.2
8,0.00854,,84,,30.4
9,0.01064,,86,,30.2
10,0.01282,,88,,30.4
11,0.01495,,90,,30
12,0.01689,,94,,30
13,0.01906,,98,,30.2
14,0.02131,,100,,30
15,0.02362,,101,,30
16,0.02631,,102,,29.8
17,0.02896,,103,,30
18,0.03153,,104,,30
19,0.03399,,105,,30
20,0.0362,,106,,30
21,0.03835,,106,,30
22,0.04076,,107,,30
23,0.04323,,108,,30.2
24,0.04566,,108,,30.2
25,0.04807,,109,,30.2
26,0.05027,,109,,30.2
27,0.05358,,110,,30.2
28,0.05707,,110,,30.2
29,0.06044,,111,,30.2
30,0.063,,112,,30.2
31,0.06621,,112,,30.2
32,0.06954,,113,,30.2
33,0.07298,,113,,30.2
34,0.07598,,114,,30.2
35,0.07857,,114,,30.2
36,0.08098,,115,,30.4
37,0.08337,,115,,30.4
38,0.0859,,116,,30.4
39,0.08847,,117,,30.4
40,0.09115,,117,,30.4
41,0.09397,,117,,30.4
42,0.09686,,118,,30.4
43,0.09972,,118,,30.4
44,0.10252,,118,,30.4
45,0.10529,,119,,30.4
46,0.10821,,119,,30.4
47,0.11098,,119,,30.4
48,0.11411,,120,,30.6
49,0.11718,,120,,30.6
50,0.12029,,120,,30.6
51,0.12339,,121,,30.6
52,0.12638,,121,,30.6
53,0.12924,,122,,30.6
54,0.132,,122,,30.6
55,0.13497,,123,,30.6
56,0.13786,,123,,30.6
57,0.14073,,123,,30.6
58,0.14355,,124,,30.6
59,0.14628,,124,,30.6
60,0.14908,,124,,30.8
61,0.15172,,124,,30.6
62,0.15432,,124,,30.8
63,0.15705,,124,,30.8
64,0.15993,,125,,30.8
65,0.16258,,125,,30.8
66,0.16523,,125,,30.8
67,0.16792,,125,,30.8
68,0.17071,,126,,30.8
69,0.17354,,126,,31
70,0.17618,,127,,31
71,0.17869,,127,,31
72,0.18115,,127,,31
73,0.18373,,127,,31
74,0.18623,,127,,31
75,0.18919,,127,,31
76,0.19231,,126,,31
77,0.19547,,126,,31
78,0.1986,,126,,31
79,0.20187,,126,,31
80,0.20519,,125,,31
81,0.20836,,125,,31.2
82,0.21123,,125,,31.2
83,0.21416,,125,,31.2
84,0.2164,,125,,31.2
85,0.21872,,124,,31.2
86,0.22146,,124,,31.2
87,0.22335,,124,,31.2
88,0.22502,,123,,31.2
89,0.22633,,123,,31.2
90,0.22807,,122,,31.2
91,0.23015,,122,,31.2
92,0.23264,,121,,31.4
93,0.23527,,121,,31.4
94,0.23792,,120,,31.4
95,0.24058,,120,,31.4
96,0.24316,,120,,31.4
97,0.24518,,120,,31.4
98,0.24724,,121,,31.4
99,0.24888,,121,,31.4
100,0.25079,,121,,31.4
101,0.2526,,122,,31.6
102,0.25448,,122,,31.6
103,0.25671,,122,,31.6
104,0.25912,,122,,31.6
105,0.26172,,122,,31.6
106,0.26432,,122,,31.6
107,0.26702,,122,,31.6
108,0.26962,,122,,31.6
109,0.27213,,122,,31.6
110,0.27437,,122,,31.8
111,0.27718,,122,,31.8
112,0.28008,,123,,31.8
113,0.28359,,123,,31.8
114,0.28699,,122,,31.8
115,0.29021,,122,,31.8
116,0.29315,,122,,32
117,0.29596,,122,,32
118,0.2986,,122,,32
119,0.30191,,123,,32
120,0.30465,,123,,32.2
121,0.30757,,124,,32.2
122,0.3107,,124,,32.2
123,0.31351,,124,,32.2
124,0.31634,,125,,32.2
125,0.31919,,125,,32.2
126,0.32198,,125,,32.2
127,0.32481,,126,,32.4
128,0.32778,,126,,32.4
129,0.33076,,126,,32.2
130,0.33349,,125,,32.4
131,0.3361,,125,,32.4
132,0.33871,,125,,32.4
133,0.34141,,125,,32.4
134,0.34401,,125,,32.4
135,0.34675,,125,,32.4
136,0.34978,,125,,32.4
137,0.35235,,126,,32.6
138,0.35506,,126,,32.6
139,0.35781,,125,,32.6
140,0.36094,,125,,32.6
141,0.36416,,125,,32.6
142,0.36738,,125,,32.6
143,0.37006,,124,,32.8
144,0.37272,,124,,32.8
145,0.37534,,124,,32.8
146,0.37813,,123,,32.8
147,0.38081,,123,,32.8
148,0.38348,,123,,32.8
149,0.38649,,123,,32.8
150,0.38949,,123,,32.8
151,0.39221,,124,,32.8
152,0.39511,,124,,32.8
153,0.39808,,124,,32.8
154,0.40093,,124,,32.8
155,0.40371,,124,,33
156,0.40615,,124,,33
157,0.40873,,124,,33
158,0.41161,,124,,33
159,0.41402,,124,,33
160,0.41613,,124,,33.2
161,0.41816,,124,,33.2
162,0.42053,,123,,33.2
163,0.42308,,123,,33.2
164,0.42602,,122,,33.2
165,0.42901,,122,,33.2
166,0.43213,,122,,33.2
167,0.4351,,122,,33.2
168,0.4379,,122,,33.2
169,0.4407,,122,,33.2
170,0.44337,,123,,33.4
171,0.4458,,123,,33.4
172,0.44858,,124,,33.4
173,0.45121,,124,,33.4
174,0.45399,,125,,33.4
175,0.45642,,125,,33.4
176,0.45879,,126,,33.4
177,0.46136,,126,,33.4
178,0.4635,,126,,33.4
179,0.46635,,127,,33.6
180,0.46843,,127,,33.6
181,0.47044,,127,,33.6
182,0.47322,,127,,33.6
183,0.47573,,127,,33.8
184,0.47867,,127,,33.8
185,0.48124,,127,,33.8
186,0.48398,,127,,33.8
187,0.48748,,127,,33.8
188,0.48923,,127,,33.8
189,0.49162,,127,,34
190,0.49415,,127,,34
191,0.49721,,127,,34
192,0.49974,,127,,34
193,0.50264,,127,,34
