secs,km,power,hr,cad,alt
0,0,,0,,23.8
1,0.00178667,,0,,23.7333
2,0.00357333,,0,,23.6667
3,0.00536,,0,,23.6
4,0.00787375,,0,,23.675
5,0.0103875,,0,,23.75
6,0.0129012,,0,,23.825
7,0.015415,,0,,23.9
8,0.0179288,,0,,23.975
9,0.0204425,,0,,24.05
10,0.0229563,,0,,24.125
11,0.02547,,0,,24.2
12,0.028835,,0,,24.2667
13,0.0322,,0,,24.3333
14,0.035565,,0,,24.4
15,0.03893,,0,,24.4667
16,0.042295,,0,,24.5333
17,0.04566,,0,,24.6
18,0.0486029,,0,,24.5429
19,0.0515457,,0,,24.4857
20,0.0544886,,0,,24.4286
21,0.0574314,,0,,24.3714
22,0.0603743,,0,,24.3143
23,0.0633171,,0,,24.2571
24,0.06626,,0,,24.2
25,0.068855,,0,,24.2
26,0.07145,,0,,24.2
27,0.074045,,0,,24.2
28,0.07664,,0,,24.2
29,0.079235,,0,,24.2
30,0.08183,,0,,24.2
31,0.084425,,0,,24.2
32,0.08702,,0,,24.2
33,0.089115,,0,,24.16
34,0.09121,,0,,24.12
35,0.093305,,0,,24.08
36,0.0954,,0,,24.04
37,0.097495,,0,,24
38,0.09959,,0,,23.96
39,0.101685,,0,,23.92
40,0.10378,,0,,23.88
41,0.105875,,0,,23.84
42,0.10797,,0,,23.8
43,0.110252,,0,,23.7111
44,0.112534,,0,,23.6222
45,0.114817,,0,,23.5333
46,0.117099,,0,,23.4444
47,0.119381,,0,,23.3556
48,0.121663,,0,,23.2667
49,0.123946,,0,,23.1778
50,0.126228,,0,,23.0889
51,0.12851,,0,,23
52,0.13115,,119,,23
53,0.13373,,123,,23
54,0.13631,,127,,23
55,0.13928,,135,,23
56,0.142117,,134,,23
57,0.144953,,133,,23
58,0.14779,,132,,23
59,0.15059,,129,,22.8
60,0.153226,,129,,22.8
61,0.155862,,129,,22.8
62,0.158498,,129,,22.8
63,0.161134,,129,,22.8
64,0.16377,,129,,22.8
65,0.166313,,130.167,,22.7333
66,0.168857,,131.333,,22.6667
67,0.1714,,132.5,,22.6
68,0.173943,,133.667,,22.5333
69,0.176487,,134.833,,22.4667
70,0.17903,,136,,22.4
71,0.18124,,140,,22.4
72,0.18371,,139,,22.4
73,0.18607,,135,,22.4
74,0.18859,,135,,22.2
75,0.191048,,134.667,,22.1333
76,0.193507,,134.333,,22.0667
77,0.195965,,134,,22
78,0.198423,,133.667,,21.9333
79,0.200882,,133.333,,21.8667
80,0.20334,,133,,21.8
81,0.205955,,132.875,,21.8
82,0.20857,,132.75,,21.8
83,0.211185,,132.625,,21.8
84,0.2138,,132.5,,21.8
85,0.216415,,132.375,,21.8
86,0.21903,,132.25,,21.8
87,0.221645,,132.125,,21.8
88,0.22426,,132,,21.8
89,0.227189,,132,,21.7714
90,0.230117,,132,,21.7429
91,0.233046,,132,,21.7143
92,0.235974,,132,,21.6857
93,0.238903,,132,,21.6571
94,0.241831,,132,,21.6286
95,0.24476,,132,,21.6
96,0.247434,,131.571,,21.5429
97,0.250109,,131.143,,21.4857
98,0.252783,,130.714,,21.4286
