secs,km,power,hr,cad,alt
0,0,,87,,56.2
1,0.00066,,91,,54
2,0.00146,,93,,51.8
3,0.00238,,97,,51
4,0.00407,,100,,50.6
5,0.00598,,102,,50.6
6,0.008655,,102.125,,50.575
7,0.01133,,102.25,,50.55
8,0.014005,,102.375,,50.525
9,0.01668,,102.5,,50.5
10,0.019355,,102.625,,50.475
11,0.02203,,102.75,,50.45
12,0.024705,,102.875,,50.425
13,0.02738,,103,,50.4
14,0.0306625,,103.75,,50.5
15,0.033945,,104.5,,50.6
16,0.0372275,,105.25,,50.7
17,0.04051,,106,,50.8
18,0.04395,,106,,50.8
19,0.04789,,107,,50.7333
20,0.05183,,108,,50.6667
21,0.05577,,109,,50.6
22,0.060285,,110.5,,50.6
23,0.0648,,112,,50.6
24,0.0692,,113.5,,50.6
25,0.0736,,115,,50.6
26,0.077955,,116.5,,50.6
27,0.08231,,118,,50.6
28,0.08619,,119.5,,50.6
29,0.09007,,121,,50.6
30,0.0938375,,121.75,,50.6
31,0.097605,,122.5,,50.6
32,0.101373,,123.25,,50.6
33,0.10514,,124,,50.6
34,0.108518,,124.333,,50.6333
35,0.111897,,124.667,,50.6667
36,0.115275,,125,,50.7
37,0.118653,,125.333,,50.7333
38,0.122032,,125.667,,50.7667
39,0.12541,,126,,50.8
40,0.128561,,126.143,,50.8
41,0.131713,,126.286,,50.8
42,0.134864,,126.429,,50.8
43,0.138016,,126.571,,50.8
44,0.141167,,126.714,,50.8
45,0.144319,,126.857,,50.8
46,0.14747,,127,,50.8
47,0.15143,,127.167,,50.8
48,0.15539,,127.333,,50.8
49,0.15935,,127.5,,50.8
50,0.16331,,127.667,,50.8
51,0.16727,,127.833,,50.8
52,0.17123,,128,,50.8
53,0.174925,,128.167,,50.7667
54,0.17862,,128.333,,50.7333
55,0.182315,,128.5,,50.7
56,0.18601,,128.667,,50.6667
57,0.189705,,128.833,,50.6333
58,0.1934,,129,,50.6
59,0.19648,,129.286,,50.6
60,0.19956,,129.571,,50.6
61,0.20264,,129.857,,50.6
62,0.20572,,130.143,,50.6
63,0.2088,,130.429,,50.6
64,0.21188,,130.714,,50.6
65,0.21496,,131,,50.6
66,0.21787,,131.143,,50.6286
67,0.22078,,131.286,,50.6571
68,0.22369,,131.429,,50.6857
69,0.2266,,131.571,,50.7143
70,0.22951,,131.714,,50.7429
71,0.23242,,131.857,,50.7714
72,0.23533,,132,,50.8
73,0.238559,,132.429,,50.8
74,0.241787,,132.857,,50.8
75,0.245016,,133.286,,50.8
76,0.248244,,133.714,,50.8
77,0.251473,,134.143,,50.8
78,0.254701,,134.571,,50.8
79,0.25793,,135,,50.8
80,0.260813,,135.143,,50.7714
81,0.263696,,135.286,,50.7429
82,0.266579,,135.429,,50.7143
83,0.269461,,135.571,,50.6857
84,0.272344,,135.714,,50.6571
85,0.275227,,135.857,,50.6286
86,0.27811,,136,,50.6
87,0.281204,,135.857,,50.6
88,0.284299,,135.714,,50.6
89,0.287393,,135.571,,50.6
90,0.290487,,135.429,,50.6
91,0.293581,,135.286,,50.6
92,0.296676,,135.143,,50.6
93,0.29977,,135,,50.6
94,0.302677,,135.286,,50.6286
95,0.305584,,135.571,,50.6571
96,0.308491,,135.857,,50.6857
97,0.311399,,136.143,,50.7143
98,0.314306,,136.429,,50.7429
99,0.317213,,136.714,,50.7714
100,0.32012,,137,,50.8
101,0.323223,,137.286,,50.8286
102,0.326326,,137.571,,50.8571
103,0.329429,,137.857,,50.8857
104,0.332531,,138.143,,50.9143
105,0.335634,,138.429,,50.9429
106,0.338737,,138.714,,50.9714
107,0.34184,,139,,51
108,0.344813,,138.857,,51
109,0.347786,,138.714,,51
110,0.350759,,138.571,,51
111,0.353731,,138.429,,51
112,0.356704,,138.286,,51
113,0.359677,,138.143,,51
114,0.36265,,138,,51
115,0.365656,,138,,51
116,0.368661,,138,,51
117,0.371667,,138,,51
118,0.374673,,138,,51
119,0.377679,,138,,51
120,0.380684,,138,,51
121,0.38369,,138,,51
122,0.386737,,138,,51
123,0.389784,,138,,51
124,0.392831,,138,,51
125,0.395879,,138,,51
126,0.398926,,138,,51
127,0.401973,,138,,51
128,0.40502,,138,,51
129,0.407987,,138,,51.0286
130,0.410954,,138,,51.0571
131,0.413921,,138,,51.0857
132,0.416889,,138,,51.1143
133,0.419856,,138,,51.1429
134,0.422823,,138,,51.1714
135,0.42579,,138,,51.2
136,0.42857,,138.125,,51.225
137,0.43135,,138.25,,51.25
138,0.43413,,138.375,,51.275
139,0.43691,,138.5,,51.3
140,0.43969,,138.625,,51.325
141,0.44247,,138.75,,51.35
142,0.44525,,138.875,,51.375
143,0.44803,,139,,51.4
144,0.450881,,139.125,,51.4
145,0.453732,,139.25,,51.4
146,0.456584,,139.375,,51.4
147,0.459435,,139.5,,51.4
148,0.462286,,139.625,,51.4
