secs,km,power,hr,cad,alt
0,0,,85,,27.8
1,0.00237,,82,,27.4
2,0.00439,,82,,27.2
3,0.006925,,83,,27
4,0.00946,,84,,26.8
5,0.012005,,84.75,,26.85
6,0.01455,,85.5,,26.9
7,0.017095,,86.25,,26.95
8,0.01964,,87,,27
9,0.02225,,90,,27.4
10,0.025915,,91,,27.5
11,0.02958,,92,,27.6
12,0.033245,,93,,27.7
13,0.03691,,94,,27.8
14,0.04081,,95.3333,,27.6667
15,0.04471,,96.6667,,27.5333
16,0.04861,,98,,27.4
17,0.0516333,,99,,27.3333
18,0.0546567,,100,,27.2667
19,0.05768,,101,,27.2
20,0.0604257,,101.571,,27.2286
21,0.0631714,,102.143,,27.2571
22,0.0659171,,102.714,,27.2857
23,0.0686629,,103.286,,27.3143
24,0.0714086,,103.857,,27.3429
25,0.0741543,,104.429,,27.3714
26,0.0769,,105,,27.4
27,0.0794,,105.5,,27.4333
28,0.0819,,106,,27.4667
29,0.0844,,106.5,,27.5
30,0.0869,,107,,27.5333
31,0.0894,,107.5,,27.5667
32,0.0919,,108,,27.6
33,0.09451,,108.5,,27.7
34,0.09712,,109,,27.8
35,0.09978,,109.6,,27.8
36,0.10244,,110.2,,27.8
37,0.1051,,110.8,,27.8
38,0.10776,,111.4,,27.8
39,0.11042,,112,,27.8
40,0.112985,,112.25,,27.8
41,0.11555,,112.5,,27.8
42,0.118115,,112.75,,27.8
43,0.12068,,113,,27.8
44,0.123245,,113.25,,27.8
45,0.12581,,113.5,,27.8
46,0.128375,,113.75,,27.8
47,0.13094,,114,,27.8
48,0.133423,,114.333,,27.7556
49,0.135907,,114.667,,27.7111
50,0.13839,,115,,27.6667
51,0.140873,,115.333,,27.6222
52,0.143357,,115.667,,27.5778
53,0.14584,,116,,27.5333
54,0.148323,,116.333,,27.4889
55,0.150807,,116.667,,27.4444
56,0.15329,,117,,27.4
57,0.155576,,117.6,,27.32
58,0.157862,,118.2,,27.24
59,0.160148,,118.8,,27.16
60,0.162434,,119.4,,27.08
61,0.16472,,120,,27
62,0.167227,,120,,27
63,0.169733,,120,,27
64,0.17224,,120,,27
65,0.174747,,120,,27
66,0.177253,,120,,27
67,0.17976,,120,,27
68,0.182267,,120,,27
69,0.184773,,120,,27
70,0.18728,,120,,27
71,0.189985,,120.5,,26.9
72,0.19269,,121,,26.8
73,0.195455,,121.125,,26.8
74,0.19822,,121.25,,26.8
75,0.200985,,121.375,,26.8
76,0.20375,,121.5,,26.8
77,0.206515,,121.625,,26.8
78,0.20928,,121.75,,26.8
79,0.212045,,121.875,,26.8
80,0.21481,,122,,26.8
81,0.217567,,122.25,,26.8
82,0.220325,,122.5,,26.8
83,0.223082,,122.75,,26.8
84,0.22584,,123,,26.8
85,0.228598,,123.25,,26.8
86,0.231355,,123.5,,26.8
87,0.234113,,123.75,,26.8
88,0.23687,,124,,26.8
89,0.239545,,124.75,,26.85
90,0.24222,,125.5,,26.9
91,0.244895,,126.25,,26.95
92,0.24757,,127,,27
93,0.25021,,127.125,,27.05
94,0.25285,,127.25,,27.1
95,0.25549,,127.375,,27.15
96,0.25813,,127.5,,27.2
97,0.26077,,127.625,,27.25
98,0.26341,,127.75,,27.3
99,0.26605,,127.875,,27.35
100,0.26869,,128,,27.4
101,0.271252,,127.5,,27.4333
102,0.273813,,127,,27.4667
103,0.276375,,126.5,,27.5
104,0.278937,,126,,27.5333
105,0.281498,,125.5,,27.5667
106,0.28406,,125,,27.6
107,0.286711,,125.125,,27.6
108,0.289362,,125.25,,27.6
109,0.292014,,125.375,,27.6
110,0.294665,,125.5,,27.6
111,0.297316,,125.625,,27.6
112,0.299967,,125.75,,27.6
113,0.302619,,125.875,,27.6
114,0.30527,,126,,27.6
115,0.307912,,126.125,,27.55
116,0.310555,,126.25,,27.5
117,0.313197,,126.375,,27.45
118,0.31584,,126.5,,27.4
119,0.318483,,126.625,,27.35
120,0.321125,,126.75,,27.3
121,0.323767,,126.875,,27.25
