secs,km,power,hr,cad,alt
0,0,,66,,42.8
1,0.00056,,66,,42.8
2,0.00165,,66,,42.8
3,0.00356,,66,,42.6
4,0.00561,,66,,42.6
5,0.00738,,66,,43
6,0.00918,,66,,42.8
7,0.0115,,66,,42.8
8,0.01373,,67,,43
9,0.0159,,67,,42.8
10,0.01846,,68,,42.8
11,0.02084,,72,,43
12,0.02343,,73,,42.8
13,0.02621,,76,,42.8
14,0.02917,,78,,42.8
15,0.03201,,84,,42.8
16,0.03438,,90,,42.6
17,0.0371,,94,,42.6
18,0.04021,,95,,42.8
19,0.04299,,97,,42.6
20,0.04573,,99,,42.6
21,0.04863,,97,,42.6
22,0.05112,,101,,42.6
23,0.05377,,102,,42.6
24,0.05656,,104,,42.6
25,0.05936,,105,,42.6
26,0.06236,,108,,42.6
27,0.06547,,108,,42.6
28,0.06844,,108,,42.6
29,0.07125,,109,,42.6
30,0.07411,,109,,42.6
31,0.07705,,109,,42.6
32,0.07992,,110,,42.6
33,0.08272,,110,,42.6
34,0.08591,,109,,42.6
35,0.08903,,109,,42.6
36,0.09187,,109,,42.6
37,0.09505,,110,,42.6
38,0.09807,,111,,42.6
39,0.10127,,108,,42.6
40,0.10444,,107,,42.6
41,0.10741,,108,,42.6
42,0.11085,,110,,42.6
43,0.11416,,110,,42.6
44,0.11756,,113,,42.6
45,0.12067,,115,,42.6
46,0.12337,,115,,42.6
47,0.12634,,116,,42.6
48,0.12916,,114,,42.6
49,0.13247,,113,,42.6
50,0.13551,,115,,42.6
51,0.13857,,115,,42.6
52,0.14183,,115,,42.6
53,0.14539,,116,,42.6
54,0.14855,,117,,42.6
55,0.15147,,118,,42.6
56,0.15399,,118,,42.6
57,0.15691,,118,,42.6
58,0.15993,,118,,42.6
59,0.16287,,118,,42.8
60,0.16545,,119,,42.8
61,0.16783,,119,,42.8
62,0.17063,,119,,42.8
63,0.17347,,121,,42.8
64,0.17614,,122,,42.8
65,0.17909,,121,,42.8
66,0.18193,,121,,42.8
67,0.18489,,121,,42.8
68,0.18805,,118,,43
69,0.19092,,117,,43
70,0.19336,,117,,43
71,0.19575,,118,,43
72,0.19819,,121,,43
73,0.20067,,121,,43
74,0.20319,,121,,43
75,0.20574,,121,,43
76,0.20822,,121,,43
77,0.21093,,120,,43
78,0.21386,,120,,43
79,0.21688,,120,,43
80,0.22011,,120,,43
81,0.22301,,122,,43
82,0.22579,,123,,43.2
83,0.22842,,123,,43.2
84,0.23117,,123,,43.2
85,0.23397,,123,,43.2
86,0.23629,,124,,43.2
87,0.23876,,123,,43.2
88,0.24128,,125,,43.2
89,0.24417,,127,,43.2
90,0.24725,,128,,43.2
91,0.25015,,130,,43.2
92,0.2529,,130,,43.2
93,0.25555,,130,,43.2
94,0.25824,,130,,43.2
95,0.26083,,130,,43.2
96,0.26372,,130,,43.2
97,0.26705,,130,,43.2
98,0.27015,,129,,43.2
99,0.27316,,129,,43.2
100,0.276,,129,,43.2
101,0.279,,128,,43.2
102,0.28197,,128,,43.2
103,0.28485,,128,,43.2
104,0.28785,,127,,43.2
105,0.29049,,127,,43.2
106,0.2934,,127,,43.2
107,0.29641,,127,,43.2
108,0.29919,,127,,43.2
109,0.30206,,127,,43.2
110,0.30485,,127,,43.2
111,0.30764,,127,,43.2
112,0.31059,,126,,43.2
113,0.31372,,126,,43.2
114,0.31686,,126,,43.2
115,0.31993,,126,,43.2
116,0.32261,,126,,43.2
117,0.32514,,126,,43.2
118,0.32773,,126,,43.2
119,0.33024,,126,,43.2
120,0.3329,,125,,43.2
121,0.33562,,125,,43.2
122,0.33821,,124,,43.2
123,0.34097,,124,,43.4
124,0.34378,,123,,43.4
125,0.34653,,123,,43.4
126,0.34936,,122,,43.4
127,0.35243,,122,,43.4
128,0.35544,,121,,43.6
129,0.35827,,121,,43.6
130,0.36106,,122,,43.6
131,0.36398,,122,,43.8
132,0.36697,,122,,43.8
133,0.36981,,122,,43.6
134,0.37263,,123,,43.6
135,0.37558,,123,,43.6
136,0.37852,,123,,43.8
137,0.38146,,124,,43.8
138,0.38449,,124,,43.6
139,0.38732,,124,,43.6
140,0.3901,,125,,43.8
141,0.39285,,125,,43.8
142,0.39563,,125,,43.8
143,0.39818,,125,,43.8
144,0.40072,,126,,43.8
145,0.40349,,126,,43.8
146,0.40618,,125,,44
147,0.40896,,125,,44
148,0.41181,,125,,44
149,0.41457,,125,,44
150,0.41715,,125,,44.2
151,0.41986,,125,,44.2
152,0.42275,,125,,44.2
153,0.42584,,125,,44.2
154,0.42873,,125,,44.4
155,0.43154,,125,,44.4
156,0.4344,,126,,44.4
157,0.43721,,132,,44.6
158,0.4401,,132,,44.6
159,0.44282,,132,,44.6
