secs,km,power,hr,cad,alt
0,0,,80,,306.2
1,0,,79,,306.6
2,0,,78,,306.65
3,0,,77,,306.7
4,0,,76,,306.75
5,0,,75,,306.8
6,0,,74.25,,306.75
7,0,,73.5,,306.7
8,0,,72.75,,306.65
9,0,,72,,306.6
10,0,,71,,306.733
11,0,,70,,306.867
12,0,,69,,307
13,0,,68.25,,307
14,0,,67.5,,307
15,0,,66.75,,307
16,0,,66,,307
17,0,,66.6667,,306.967
18,0,,67.3333,,306.933
19,0,,68,,306.9
20,0,,68.6667,,306.867
21,0,,69.3333,,306.833
22,0,,70,,306.8
23,0,,74,,306.8
24,0,,74,,306.8
25,0,,77,,306.8
26,0,,80,,306.8
27,0,,83,,306.8
28,0,,83,,306.8
29,4.77778e-5,,82.5556,,306.844
30,9.55556e-5,,82.1111,,306.889
31,0.000143333,,81.6667,,306.933
32,0.000191111,,81.2222,,306.978
33,0.000238889,,80.7778,,307.022
34,0.000286667,,80.3333,,307.067
35,0.000334444,,79.8889,,307.111
36,0.000382222,,79.4444,,307.156
37,0.00043,,79,,307.2
38,0.00064,,78.25,,307.25
39,0.00085,,77.5,,307.3
40,0.00106,,76.75,,307.35
41,0.00127,,76,,307.4
42,0.00232818,,76.0455,,307.391
43,0.00338636,,76.0909,,307.382
44,0.00444455,,76.1364,,307.373
45,0.00550273,,76.1818,,307.364
46,0.00656091,,76.2273,,307.355
47,0.00761909,,76.2727,,307.345
48,0.00867727,,76.3182,,307.336
49,0.00973545,,76.3636,,307.327
50,0.0107936,,76.4091,,307.318
51,0.0118518,,76.4545,,307.309
52,0.01291,,76.5,,307.3
53,0.0139682,,76.5455,,307.291
54,0.0150264,,76.5909,,307.282
55,0.0160845,,76.6364,,307.273
56,0.0171427,,76.6818,,307.264
57,0.0182009,,76.7273,,307.255
58,0.0192591,,76.7727,,307.245
59,0.0203173,,76.8182,,307.236
60,0.0213755,,76.8636,,307.227
61,0.0224336,,76.9091,,307.218
62,0.0234918,,76.9545,,307.209
63,0.02455,,77,,307.2
64,0.03369,,74.5,,307.3
65,0.04283,,72,,307.4
66,0.04407,,72,,307.2
67,0.0440833,,70.6667,,307.2
68,0.0440967,,69.3333,,307.2
69,0.04411,,68,,307.2
70,0.04411,,65,,307.2
71,0.0441933,,64.1667,,307.067
72,0.0442767,,63.3333,,306.933
73,0.04436,,62.5,,306.8
74,0.0444433,,61.6667,,306.667
75,0.0445267,,60.8333,,306.533
76,0.04461,,60,,306.4
77,0.044716,,60.8,,306.56
78,0.044822,,61.6,,306.72
79,0.044928,,62.4,,306.88
80,0.045034,,63.2,,307.04
81,0.04514,,64,,307.2
82,0.04528,,66,,307.2
83,0.04542,,68,,307.2
84,0.04558,,71,,307.2
85,0.04574,,74,,307.2
86,0.04576,,74,,307.2
87,0.0458088,,73.625,,307.2
88,0.0458575,,73.25,,307.2
89,0.0459063,,72.875,,307.2
90,0.045955,,72.5,,307.2
91,0.0460037,,72.125,,307.2
92,0.0460525,,71.75,,307.2
93,0.0461012,,71.375,,307.2
94,0.04615,,71,,307.2
95,0.046163,,70.7,,307.18
96,0.046176,,70.4,,307.16
97,0.046189,,70.1,,307.14
98,0.046202,,69.8,,307.12
99,0.046215,,69.5,,307.1
100,0.046228,,69.2,,307.08
101,0.046241,,68.9,,307.06
102,0.046254,,68.6,,307.04
103,0.046267,,68.3,,307.02
104,0.04628,,68,,307
105,0.046305,,66.5,,307
106,0.04633,,65,,307
107,0.046338,,65.6,,307
108,0.046346,,66.2,,307
109,0.046354,,66.8,,307
110,0.046362,,67.4,,307
111,0.04637,,68,,307
112,0.0463839,,67.8333,,307
113,0.0463978,,67.6667,,307
114,0.0464117,,67.5,,307
115,0.0464256,,67.3333,,307
116,0.0464394,,67.1667,,307
117,0.0464533,,67,,307
118,0.0464672,,66.8333,,307
119,0.0464811,,66.6667,,307
120,0.046495,,66.5,,307
121,0.0465089,,66.3333,,307
122,0.0465228,,66.1667,,307
123,0.0465367,,66,,307
124,0.0465506,,65.8333,,307
125,0.0465644,,65.6667,,307
126,0.0465783,,65.5,,307
127,0.0465922,,65.3333,,307
128,0.0466061,,65.1667,,307
129,0.04662,,65,,307
130,0.0491287,,65.375,,307
131,0.0516375,,65.75,,307
132,0.0541462,,66.125,,307
133,0.056655,,66.5,,307
134,0.0591638,,66.875,,307
135,0.0616725,,67.25,,307
136,0.0641812,,67.625,,307
137,0.06669,,68,,307
138,0.07005,,76,,307
139,0.07341,,84,,307
140,0.07646,,84,,307
141,0.07965,,93,,307
142,0.08282,,93,,307
143,0.08603,,98,,307
144,0.08927,,102,,307
145,0.09237,,102,,307
146,0.09572,,105,,307
147,0.09907,,108,,307
148,0.102465,,109.5,,307
149,0.10586,,111,,307
150,0.108844,,111.143,,306.971
151,0.111829,,111.286,,306.943
152,0.114813,,111.429,,306.914
153,0.117797,,111.571,,306.886
154,0.120781,,111.714,,306.857
155,0.123766,,111.857,,306.829
156,0.12675,,112,,306.8
157,0.12993,,112.667,,306.733
158,0.13311,,113.333,,306.667
159,0.13629,,114,,306.6
160,0.13947,,114.667,,306.533
161,0.14265,,115.333,,306.467
162,0.14583,,116,,306.4
163,0.148985,,116.75,,306.4
164,0.15214,,117.5,,306.4
165,0.155295,,118.25,,306.4
166,0.15845,,119,,306.4
167,0.161688,,119.75,,306.4
168,0.164925,,120.5,,306.4
169,0.168162,,121.25,,306.4
170,0.1714,,122,,306.4
171,0.174386,,121.857,,306.4
172,0.177371,,121.714,,306.4
173,0.180357,,121.571,,306.4
174,0.183343,,121.429,,306.4
175,0.186329,,121.286,,306.4
176,0.189314,,121.143,,306.4
177,0.1923,,121,,306.4
178,0.195285,,121.75,,306.4
179,0.19827,,122.5,,306.4
