secs,km,power,hr,cad,alt
0,0,,0,,46
1,0.001386,,0,,45.9867
2,0.002772,,0,,45.9733
3,0.004158,,0,,45.96
4,0.005544,,0,,45.9467
5,0.00693,,0,,45.9333
6,0.008316,,0,,45.92
7,0.009702,,0,,45.9067
8,0.011088,,0,,45.8933
9,0.012474,,0,,45.88
10,0.01386,,0,,45.8667
11,0.015246,,0,,45.8533
12,0.016632,,0,,45.84
13,0.018018,,0,,45.8267
14,0.019404,,0,,45.8133
15,0.02079,,0,,45.8
16,0.0231583,,17.5,,45.7333
17,0.0255267,,35,,45.6667
18,0.027895,,52.5,,45.6
19,0.0302633,,70,,45.5333
20,0.0326317,,87.5,,45.4667
21,0.035,,105,,45.4
22,0.03744,,109,,45.4
23,0.03982,,112,,45.4
24,0.04239,,116,,45.4
25,0.04494,,120,,45.4
26,0.04697,,127,,45.4
27,0.04925,,131,,45.4
28,0.05154,,137,,45.4
29,0.05402,,141,,45.4
30,0.05644,,147,,45.4
31,0.05896,,150,,45.4
32,0.061374,,149.2,,45.44
33,0.063788,,148.4,,45.48
34,0.066202,,147.6,,45.52
35,0.068616,,146.8,,45.56
36,0.07103,,146,,45.6
37,0.0733857,,146.429,,45.6
38,0.0757414,,146.857,,45.6
39,0.0780971,,147.286,,45.6
40,0.0804529,,147.714,,45.6
41,0.0828086,,148.143,,45.6
42,0.0851643,,148.571,,45.6
43,0.08752,,149,,45.6
44,0.0901067,,148,,45.6667
45,0.0926933,,147,,45.7333
46,0.09528,,146,,45.8
47,0.09788,,142,,45.8
48,0.100515,,140.5,,45.8
49,0.10315,,139,,45.8
50,0.10589,,138,,45.8667
51,0.10863,,137,,45.9333
52,0.11137,,136,,46
53,0.11395,,137.4,,46
54,0.11653,,138.8,,46
55,0.11911,,140.2,,46
56,0.12169,,141.6,,46
57,0.12427,,143,,46
58,0.12695,,144.5,,46
59,0.12963,,146,,46
60,0.132395,,145,,46.05
61,0.13516,,144,,46.1
62,0.137925,,143,,46.15
63,0.14069,,142,,46.2
64,0.143355,,139,,46.2
65,0.14602,,136,,46.2
66,0.148765,,131,,46.2
67,0.15151,,126,,46.2
68,0.154285,,124.5,,46.2
69,0.15706,,123,,46.2
70,0.160196,,123,,46.2
71,0.163331,,123,,46.2
72,0.166467,,123,,46.2
73,0.169603,,123,,46.2
74,0.172739,,123,,46.2
75,0.175874,,123,,46.2
76,0.17901,,123,,46.2
77,0.18193,,123.286,,46.2
78,0.18485,,123.571,,46.2
79,0.18777,,123.857,,46.2
80,0.19069,,124.143,,46.2
81,0.19361,,124.429,,46.2
82,0.19653,,124.714,,46.2
83,0.19945,,125,,46.2
84,0.202125,,124.875,,46.225
85,0.2048,,124.75,,46.25
86,0.207475,,124.625,,46.275
87,0.21015,,124.5,,46.3
88,0.212825,,124.375,,46.325
89,0.2155,,124.25,,46.35
90,0.218175,,124.125,,46.375
91,0.22085,,124,,46.4
92,0.223325,,125,,46.4
93,0.2258,,126,,46.4
94,0.228275,,127,,46.4
95,0.23075,,128,,46.4
96,0.233346,,128,,46.4
97,0.235942,,128,,46.4
98,0.238539,,128,,46.4
99,0.241135,,128,,46.4
100,0.243731,,128,,46.4
101,0.246328,,128,,46.4
