secs,km,power,hr,cad,alt
0,0,,133,,15.6
1,0,,130,,15.6
2,0,,131,,15.8
3,0.00076,,133,,15.6
4,0.00259,,133,,15.4
5,0.00592,,133,,15.4
6,0.00883,,133,,15.4
7,0.01149,,133,,15.4
8,0.0123,,133,,15.6
9,0.01464,,132,,15.4
10,0.01718,,132,,15.4
11,0.02293,,132,,15.6
12,0.02517,,132,,15.2
13,0.02632,,132,,15.2
14,0.02841,,132,,15.4
15,0.03037,,132,,15.2
16,0.03231,,132,,15.2
17,0.03445,,129,,15.2
18,0.03675,,130,,15.4
19,0.0387,,130,,15.4
20,0.04077,,132,,15.4
21,0.04307,,134,,15.2
22,0.04536,,134,,15.2
23,0.04757,,134,,15.2
24,0.05001,,134,,15.2
25,0.05278,,134,,15.2
26,0.05528,,133,,15.2
27,0.05758,,132,,15.2
28,0.05995,,132,,15.2
29,0.06212,,133,,15.2
30,0.06411,,133,,15.2
31,0.06605,,132,,15.2
32,0.06805,,131,,15.2
33,0.06998,,132,,15.2
34,0.07208,,132,,15.2
35,0.07431,,130,,15.2
36,0.07657,,129,,15.2
37,0.07865,,129,,15.2
38,0.08087,,130,,15
39,0.08307,,130,,15
40,0.08535,,130,,15
41,0.08776,,130,,15
42,0.09008,,131,,15
43,0.09223,,131,,15
44,0.09443,,131,,15
45,0.09658,,131,,15.2
46,0.09884,,132,,15.2
47,0.10113,,133,,15.2
48,0.10337,,135,,15.2
49,0.1057,,135,,15.2
50,0.10804,,134,,15.4
51,0.11066,,135,,15.4
52,0.11315,,134,,15.4
53,0.11581,,134,,15.4
54,0.11846,,134,,15.6
55,0.12118,,134,,15.6
56,0.1235,,134,,15.8
57,0.12593,,134,,15.8
58,0.12821,,134,,15.8
59,0.13033,,134,,16
60,0.13297,,134,,16.2
61,0.1355,,134,,16.4
62,0.13787,,134,,16.4
63,0.14045,,134,,16.6
64,0.14284,,134,,16.6
65,0.14504,,134,,16.6
66,0.14708,,134,,16.6
67,0.14906,,134,,16.6
68,0.15128,,134,,16.6
69,0.15342,,134,,16.6
70,0.15534,,134,,16.6
71,0.1577,,136,,16.6
72,0.15999,,136,,16.6
73,0.16219,,136,,16.6
74,0.16433,,137,,16.6
75,0.16634,,136,,16.6
76,0.16829,,136,,16.6
77,0.17041,,136,,16.6
78,0.17268,,134,,16.6
79,0.17495,,134,,16.6
80,0.17732,,134,,16.6
81,0.17962,,134,,16.6
82,0.18193,,133,,16.6
83,0.18433,,133,,16.6
84,0.18664,,134,,16.4
85,0.1893,,133,,16.4
86,0.19199,,133,,16.4
87,0.19463,,132,,16.4
88,0.19718,,133,,16.2
89,0.19969,,134,,16.2
90,0.20217,,133,,16.2
91,0.20487,,134,,16.2
92,0.20735,,134,,16.2
93,0.20971,,134,,16.2
94,0.2122,,134,,16.2
95,0.21463,,134,,16.2
96,0.21691,,134,,16.2
97,0.21935,,134,,16.2
98,0.22173,,134,,16
99,0.22422,,134,,16
100,0.22692,,134,,15.8
101,0.22942,,133,,15.8
102,0.23163,,133,,15.8
103,0.23363,,133,,15.8
104,0.2356,,133,,15.6
105,0.23744,,133,,15.6
106,0.23921,,133,,15.6
107,0.24106,,134,,15.4
108,0.24293,,136,,15.4
109,0.24488,,137,,15.4
110,0.24744,,138,,15.2
111,0.24981,,138,,15.2
112,0.25267,,137,,15.2
113,0.25527,,136,,15.2
114,0.25774,,135,,15
115,0.26043,,134,,15
116,0.26295,,134,,15
117,0.26569,,134,,15
118,0.26864,,134,,14.8
119,0.2717,,134,,14.8
120,0.27454,,135,,14.8
