secs,km,power,hr,cad,alt
0,0,,75,,19.2
1,0.001,,74,,18.8
2,0.00183,,74,,18.6
3,0.00285,,74,,18
4,0.00421,,74,,17.8
5,0.00631,,75,,17.8
6,0.00842,,79,,17.6
7,0.01034,,79,,18.2
8,0.01224,,81,,17.4
9,0.01429,,88,,16.4
10,0.01642,,92,,17
11,0.01829,,93,,17.6
12,0.02283,,94,,17.8
13,0.02662,,94,,18
14,0.0296,,96,,17
15,0.03178,,97,,16.2
16,0.03433,,98,,16.2
17,0.03638,,99,,16
18,0.03844,,99,,17.6
19,0.04087,,101,,17.6
20,0.04289,,104,,17.6
21,0.04511,,106,,17.6
22,0.04665,,106,,17.8
23,0.04869,,107,,17.8
24,0.05149,,109,,18
25,0.0548,,111,,18
26,0.05738,,112,,18
27,0.05842,,113,,18.2
28,0.05868,,114,,18.2
29,0.05912,,114,,18.2
30,0.05953,,115,,18.4
31,0.06064,,116,,18.6
32,0.06202,,116,,18.6
33,0.06415,,117,,18.8
34,0.06603,,117,,18.8
35,0.06808,,118,,19
36,0.0702,,118,,19
37,0.07238,,119,,19
38,0.07481,,120,,19
39,0.0777,,120,,19
40,0.08042,,121,,19.2
41,0.08299,,122,,19.2
42,0.08529,,123,,19.2
43,0.08697,,124,,19.2
44,0.0889,,125,,19.4
45,0.09061,,126,,19.2
46,0.09244,,126,,19.2
47,0.09406,,127,,19.2
48,0.09582,,127,,19.2
49,0.09763,,127,,19.2
50,0.09996,,127,,19.2
51,0.10244,,127,,19.2
52,0.10518,,127,,19.2
53,0.1075,,127,,19.2
54,0.11005,,127,,19.2
55,0.11259,,128,,19.2
56,0.11535,,128,,19.2
57,0.11838,,129,,19.2
58,0.12105,,130,,19
59,0.12443,,130,,19
60,0.12779,,131,,19
61,0.13116,,131,,19
62,0.13423,,131,,18.8
63,0.13723,,131,,18.8
64,0.14053,,131,,18.6
65,0.14353,,131,,18.6
66,0.14653,,131,,18.6
67,0.14965,,131,,18.6
68,0.15269,,131,,18.6
69,0.1558,,131,,18.6
70,0.15878,,131,,18.6
71,0.16143,,131,,18.6
72,0.16388,,132,,18.6
73,0.16606,,131,,18.6
