secs,km,power,hr,cad,alt
0,0,,107,,27
1,0.00162,,107,,25.4
2,0.00384,,107,,24
3,0.00769667,,106.333,,23.6
4,0.0115533,,105.667,,23.2
5,0.01541,,105,,22.8
6,0.018635,,105.667,,22.7
7,0.02186,,106.333,,22.6
8,0.025085,,107,,22.5
9,0.02831,,107.667,,22.4
10,0.031535,,108.333,,22.3
11,0.03476,,109,,22.2
12,0.038505,,111,,22.6
13,0.04225,,113,,23
14,0.04595,,114,,23.2667
15,0.04965,,115,,23.5333
16,0.05335,,116,,23.8
17,0.0573,,116,,22.8
18,0.061375,,117.5,,22.9
19,0.06545,,119,,23
20,0.06956,,120.5,,23.1
21,0.07367,,122,,23.2
22,0.077965,,123.5,,23.2
23,0.08226,,125,,23.2
24,0.08667,,125.75,,23.2
25,0.09108,,126.5,,23.2
26,0.09549,,127.25,,23.2
27,0.0999,,128,,23.2
28,0.10372,,129.5,,23.2
29,0.10754,,131,,23.2
30,0.110953,,131.167,,23.2667
31,0.114367,,131.333,,23.3333
32,0.11778,,131.5,,23.4
33,0.121193,,131.667,,23.4667
34,0.124607,,131.833,,23.5333
35,0.12802,,132,,23.6
36,0.13151,,132.167,,23.6
37,0.135,,132.333,,23.6
38,0.13849,,132.5,,23.6
39,0.14198,,132.667,,23.6
40,0.14547,,132.833,,23.6
41,0.14896,,133,,23.6
42,0.152337,,133.333,,23.6
43,0.155713,,133.667,,23.6
44,0.15909,,134,,23.6
45,0.162467,,134.333,,23.6
46,0.165843,,134.667,,23.6
47,0.16922,,135,,23.6
48,0.172984,,135.8,,23.56
49,0.176748,,136.6,,23.52
50,0.180512,,137.4,,23.48
51,0.184276,,138.2,,23.44
52,0.18804,,139,,23.4
53,0.191505,,139.167,,23.4333
54,0.19497,,139.333,,23.4667
55,0.198435,,139.5,,23.5
56,0.2019,,139.667,,23.5333
57,0.205365,,139.833,,23.5667
58,0.20883,,140,,23.6
59,0.211851,,140.143,,23.6
60,0.214873,,140.286,,23.6
