secs,km,power,hr,cad,alt
0,0,,79,,39
1,0.00095,,79,,39
2,0.00169,,79,,39
3,0.00169,,78,,38.8
4,0.00169,,78,,38.8
5,0.00216,,77,,38.6
6,0.00252,,77,,38.6
7,0.00258,,75,,38.6
8,0.0026,,74,,38.6
9,0.0026,,73,,38.6
10,0.0026,,73,,38.6
11,0.00261,,72,,38.6
12,0.00261,,71,,38.6
13,0.00262,,71,,38.8
14,0.00262,,70,,39
15,0.00265,,70,,38.8
16,0.0027,,70,,38.8
17,0.00282,,70,,38.6
18,0.00289,,70,,38.6
19,0.00292,,70,,38.6
20,0.00296,,70,,38.6
21,0.00298,,70,,38.6
22,0.00298,,69,,38.6
23,0.00298,,68,,38.6
24,0.00298,,68,,38.6
25,0.00298,,67,,38.6
26,0.00299,,67,,38.6
27,0.00299,,66,,38.6
28,0.003,,65,,38.6
29,0.003,,64,,38.6
30,0.00301,,64,,38.6
31,0.00301,,63,,38.6
32,0.00302,,63,,38.6
33,0.00302,,62,,38.6
34,0.00303,,62,,38.6
35,0.00303,,62,,38.6
36,0.00304,,61,,38.6
37,0.00304,,61,,38.6
38,0.00309,,61,,38.6
39,0.00309,,61,,38.6
40,0.00309,,61,,38.6
41,0.00316,,61,,38.6
42,0.00326,,61,,38.8
43,0.00333,,61,,38.8
44,0.00337,,61,,38.8
45,0.00342,,61,,39
46,0.00348,,0,,39
47,0.00352,,61,,39.2
48,0.00355,,61,,39.2
49,0.00358,,61,,39.2
50,0.0036,,61,,39.2
51,0.00364,,61,,39.2
52,0.00365,,61,,39.2
53,0.0037,,62,,39.2
54,0.00375,,62,,39.2
55,0.00376,,62,,39.2
56,0.00382,,62,,39.2
57,0.00384,,62,,39.2
58,0.00386,,63,,39.2
59,0.00389,,63,,39
60,0.00391,,63,,39
61,0.00392,,63,,39
62,0.00392,,63,,39
63,0.00393,,64,,39
64,0.00393,,64,,38.8
65,0.00394,,64,,38.8
66,0.00394,,64,,38.6
67,0.00396,,64,,38.6
68,0.00396,,64,,38.6
69,0.00396,,64,,38.6
70,0.004,,64,,38.6
71,0.004,,64,,38.6
72,0.004,,64,,38.6
73,0.004,,63,,38.6
74,0.004,,63,,38.6
75,0.00402,,63,,38.6
76,0.00408,,63,,38.6
77,0.00409,,63,,38.6
78,0.0041,,62,,38.6
79,0.00411,,62,,38.6
80,0.00412,,62,,38.8
81,0.00412,,62,,38.8
82,0.00413,,62,,38.8
83,0.00414,,62,,38.8
84,0.00414,,62,,38.8
85,0.00415,,61,,38.8
86,0.00417,,61,,38.8
87,0.00418,,61,,38.8
