secs,km,power,hr,cad,alt
0,0,,119,,-185
1,0.00044,,119,,-185.2
2,0.00143,,120,,-185.6
3,0.00199,,120,,-185.2
4,0.00356,,121,,-185.6
5,0.00492,,121,,-185.8
6,0.00582,,121,,-185.6
7,0.00716,,121,,-185.8
8,0.00862,,122,,-185.8
9,0.01005,,122,,-185.6
10,0.01163,,124,,-185.8
11,0.01302,,125,,-185.8
12,0.01445,,124,,-185.4
13,0.0162,,128,,-185.2
14,0.01756,,128,,-185
15,0.01914,,130,,-184.6
16,0.0214,,130,,-184.8
17,0.02362,,129,,-185
18,0.02617,,128,,-185.2
19,0.02926,,127,,-185.2
20,0.03161,,126,,-185.2
21,0.03429,,126,,-185.2
22,0.03731,,126,,-185.2
23,0.0438,,126,,-185.2
24,0.04995,,125,,-185.2
25,0.05453,,126,,-185.2
26,0.05838,,128,,-185.2
27,0.0616,,127,,-185.2
28,0.06515,,127,,-185
29,0.06833,,129,,-185
30,0.07152,,130,,-185
31,0.0749,,130,,-185
32,0.07766,,129,,-185
33,0.08063,,128,,-185.2
34,0.08373,,129,,-185.2
35,0.08685,,128,,-185.2
36,0.08952,,126,,-185.2
37,0.09283,,128,,-185.2
38,0.09605,,132,,-185.2
39,0.09938,,132,,-185.2
40,0.10204,,131,,-185.2
41,0.10508,,130,,-185.2
42,0.10869,,130,,-185.2
43,0.11195,,130,,-185.2
44,0.11474,,130,,-185.2
45,0.11738,,129,,-185
46,0.12007,,129,,-185
47,0.12238,,129,,-185
48,0.12459,,128,,-185
49,0.12704,,128,,-185
50,0.13,,128,,-185
51,0.13311,,129,,-185
52,0.13577,,129,,-185
53,0.1386,,130,,-185
54,0.14093,,132,,-185
55,0.14331,,133,,-185
56,0.14578,,132,,-185
57,0.14865,,131,,-185
58,0.15196,,133,,-185
59,0.15523,,133,,-185
60,0.15861,,132,,-185
61,0.1617,,133,,-185
62,0.16483,,135,,-185
63,0.16802,,135,,-185.2
64,0.1708,,135,,-185.2
65,0.17396,,135,,-185.2
66,0.17698,,136,,-185.4
67,0.18018,,137,,-185.4
68,0.18365,,136,,-185.4
69,0.18672,,136,,-185.4
