secs,km,power,hr,cad,alt
0,0,,99,,42.6
1,0.00111,,99,,42.6
2,0.00394375,,99.5,,42.525
3,0.0067775,,100,,42.45
4,0.00961125,,100.5,,42.375
5,0.012445,,101,,42.3
6,0.0152788,,101.5,,42.225
7,0.0181125,,102,,42.15
8,0.0209463,,102.5,,42.075
9,0.02378,,103,,42
10,0.027415,,105.5,,42.1
11,0.03105,,108,,42.2
12,0.03489,,111,,42.2
13,0.03871,,111,,42
14,0.04236,,117,,42.2
15,0.04584,,117,,42.2
16,0.0490014,,117.286,,42.2
17,0.0521629,,117.571,,42.2
18,0.0553243,,117.857,,42.2
19,0.0584857,,118.143,,42.2
20,0.0616471,,118.429,,42.2
21,0.0648086,,118.714,,42.2
22,0.06797,,119,,42.2
23,0.0715,,123,,42.2
24,0.07502,,127,,42.2
25,0.07837,,134,,42.2
26,0.08172,,137,,42.2
27,0.08485,,140,,42.2
28,0.0881,,140,,42.2
29,0.0914325,,138.5,,42.25
30,0.094765,,137,,42.3
31,0.0980975,,135.5,,42.35
32,0.10143,,134,,42.4
33,0.1049,,134,,42.2
34,0.108243,,135,,42.2
35,0.111587,,136,,42.2
36,0.11493,,137,,42.2
37,0.11822,,141,,42.2
38,0.121752,,140.667,,42.1667
39,0.125283,,140.333,,42.1333
40,0.128815,,140,,42.1
41,0.132347,,139.667,,42.0667
42,0.135878,,139.333,,42.0333
43,0.13941,,139,,42
44,0.14325,,142.5,,42
45,0.14709,,146,,42
46,0.150587,,147,,42
47,0.154085,,148,,42
48,0.157583,,149,,42
49,0.16108,,150,,42
50,0.16412,,145,,42
51,0.16745,,144.25,,42.05
52,0.17078,,143.5,,42.1
53,0.17411,,142.75,,42.15
54,0.17744,,142,,42.2
55,0.180604,,142,,42.2286
56,0.183769,,142,,42.2571
57,0.186933,,142,,42.2857
58,0.190097,,142,,42.3143
59,0.193261,,142,,42.3429
60,0.196426,,142,,42.3714
61,0.19959,,142,,42.4
62,0.202587,,143.667,,42.4
63,0.205583,,145.333,,42.4
64,0.20858,,147,,42.4
65,0.211899,,146.714,,42.4286
66,0.215217,,146.429,,42.4571
67,0.218536,,146.143,,42.4857
68,0.221854,,145.857,,42.5143
69,0.225173,,145.571,,42.5429
70,0.228491,,145.286,,42.5714
71,0.23181,,145,,42.6
72,0.23499,,144.25,,42.6
73,0.23817,,143.5,,42.6
74,0.24135,,142.75,,42.6
75,0.24453,,142,,42.6
76,0.247411,,141.857,,42.6
77,0.250293,,141.714,,42.6
78,0.253174,,141.571,,42.6
79,0.256056,,141.429,,42.6
80,0.258937,,141.286,,42.6
81,0.261819,,141.143,,42.6
82,0.2647,,141,,42.6
83,0.267583,,141.25,,42.6
84,0.270465,,141.5,,42.6
85,0.273347,,141.75,,42.6
86,0.27623,,142,,42.6
87,0.279112,,142.25,,42.6
88,0.281995,,142.5,,42.6
89,0.284877,,142.75,,42.6
90,0.28776,,143,,42.6
91,0.291029,,143,,42.6
92,0.294297,,143,,42.6
93,0.297566,,143,,42.6
94,0.300834,,143,,42.6
95,0.304103,,143,,42.6
96,0.307371,,143,,42.6
97,0.31064,,143,,42.6
98,0.313849,,142.857,,42.6
99,0.317057,,142.714,,42.6
100,0.320266,,142.571,,42.6
101,0.323474,,142.429,,42.6
102,0.326683,,142.286,,42.6
103,0.329891,,142.143,,42.6
104,0.3331,,142,,42.6
105,0.336448,,141,,42.56
106,0.339796,,140,,42.52
107,0.343144,,139,,42.48
108,0.346492,,138,,42.44
109,0.34984,,137,,42.4
110,0.353197,,137.143,,42.2571
111,0.356554,,137.286,,42.1143
112,0.359911,,137.429,,41.9714
113,0.363269,,137.571,,41.8286
114,0.366626,,137.714,,41.6857
115,0.369983,,137.857,,41.5429
116,0.37334,,138,,41.4
117,0.376097,,138.375,,41.35
118,0.378855,,138.75,,41.3
119,0.381613,,139.125,,41.25
120,0.38437,,139.5,,41.2
121,0.387127,,139.875,,41.15
122,0.389885,,140.25,,41.1
123,0.392643,,140.625,,41.05
124,0.3954,,141,,41
