secs,km,power,hr,cad,alt
0,0,,105,,43.4
1,0.00235,,106,,39.6
2,0.00416,,107,,38
3,0.00658,,108,,37.2
4,0.00864,,109,,36.6
5,0.01126,,109,,36.4
6,0.01498,,110,,36.4
7,0.01783,,113,,36.6
8,0.02059,,113,,36.8
9,0.02343,,110,,36.8
10,0.02613,,109,,36.6
11,0.02897,,108,,36
12,0.03173,,109,,36.2
13,0.0347,,114,,36.2
14,0.03748,,118,,36.6
15,0.04003,,123,,36.6
16,0.04309,,129,,36.6
17,0.04561,,131,,36.4
18,0.04799,,132,,36.4
19,0.04954,,134,,36.4
20,0.05209,,135,,36.4
21,0.05482,,135,,36.4
22,0.05791,,132,,36.4
23,0.06071,,134,,36.4
24,0.06373,,140,,36.4
25,0.06691,,142,,36.4
26,0.07038,,146,,36.4
27,0.07381,,148,,36.4
28,0.07707,,148,,36.4
29,0.08059,,143,,36.4
30,0.08424,,144,,36.4
31,0.08791,,143,,36.4
32,0.09152,,143,,36.4
33,0.09535,,145,,36.4
34,0.09863,,149,,36.4
35,0.10172,,150,,36.6
36,0.10502,,148,,36.6
37,0.10826,,143,,36.6
38,0.11125,,139,,36.6
39,0.11403,,134,,36.6
40,0.11706,,130,,36.6
41,0.11972,,125,,36.6
42,0.12277,,121,,36.6
43,0.12571,,120,,36.6
44,0.12902,,119,,36.6
45,0.13208,,118,,36.6
46,0.13529,,118,,36.6
47,0.13817,,116,,36.6
48,0.14118,,116,,36.6
49,0.14427,,116,,36.6
50,0.1474,,118,,36.6
51,0.15061,,121,,36.6
52,0.15356,,121,,36.6
53,0.15663,,120,,36.6
54,0.15983,,120,,36.6
55,0.16288,,121,,36.6
56,0.16593,,121,,36.4
57,0.16925,,120,,36.4
58,0.17258,,121,,36.4
59,0.1755,,122,,36.4
60,0.17823,,122,,36.4
61,0.18095,,122,,36.4
62,0.18361,,121,,36.4
63,0.18601,,123,,36.4
64,0.18835,,124,,36.4
65,0.19091,,122,,36.4
66,0.19375,,121,,36.2
67,0.1968,,122,,36.2
68,0.19954,,124,,36.2
69,0.20207,,124,,36.2
70,0.20478,,123,,36.2
71,0.2077,,123,,36.2
72,0.21038,,123,,36.2
73,0.21289,,124,,36.2
74,0.2154,,126,,36.2
75,0.21802,,126,,36.2
76,0.21802,,128,,36.2
77,0.22324,,128,,36.2
78,0.22594,,128,,36.2
79,0.2287,,129,,36.2
80,0.23156,,130,,36.2
81,0.23436,,129,,36.4
82,0.23729,,130,,36.4
83,0.24023,,131,,36.4
84,0.24304,,132,,36.2
85,0.2458,,132,,36.2
86,0.24857,,132,,36.2
87,0.25152,,132,,36.2
88,0.25449,,132,,36.2
89,0.25757,,132,,36.2
90,0.2605,,132,,36.4
91,0.26328,,132,,36.4
92,0.26634,,132,,36.4
93,0.26945,,132,,36.4
94,0.27252,,132,,36.4
95,0.27548,,132,,36.4
96,0.27888,,131,,36.4
97,0.28177,,131,,36.4
98,0.28462,,131,,36.4
99,0.28782,,130,,36.4
100,0.29094,,130,,36.4
101,0.29404,,130,,36.4
102,0.29706,,130,,36.4
103,0.3003,,129,,36.4
104,0.30348,,129,,36.4
105,0.30661,,128,,36.4
106,0.30941,,129,,36.4
107,0.31223,,129,,36.4
108,0.31502,,130,,36.4
109,0.31796,,131,,36.4
110,0.32089,,131,,36.6
111,0.32368,,131,,36.6
112,0.32636,,133,,36.6
113,0.32636,,133,,36.6
114,0.32913,,134,,36.6
115,0.33191,,135,,36.6
116,0.3375,,134,,36.6
117,0.3375,,134,,36.6
118,0.34019,,134,,36.6
119,0.34547,,134,,36.6
120,0.34819,,134,,36.6
121,0.35089,,134,,36.6
122,0.35373,,134,,36.6
123,0.35373,,134,,36.6
124,0.35656,,133,,36.6
125,0.35908,,134,,36.6
126,0.36175,,132,,36.6
127,0.36436,,131,,36.6
128,0.36985,,130,,36.6
129,0.37267,,131,,36.6
130,0.37267,,132,,36.6
131,0.37549,,132,,36.6
132,0.37817,,133,,36.6
133,0.38085,,133,,36.6
134,0.38611,,133,,36.6
135,0.38611,,133,,36.6
136,0.39148,,132,,36.6
137,0.39148,,132,,36.6
138,0.39427,,132,,36.6
139,0.39721,,131,,36.6
140,0.39994,,131,,36.8
141,0.40518,,130,,36.8
142,0.40766,,131,,37
143,0.41018,,133,,37
144,0.41018,,132,,37
145,0.41243,,132,,37
146,0.4171,,132,,37
147,0.4191,,132,,37
148,0.4191,,132,,37
149,0.42177,,133,,37
150,0.42444,,133,,37
151,0.4272,,133,,37
152,0.42983,,133,,37
153,0.43267,,133,,37
154,0.43537,,133,,37
155,0.43827,,133,,37
156,0.4414,,133,,37
157,0.44475,,134,,37
158,0.44824,,134,,37
159,0.45175,,134,,37
160,0.45498,,135,,37
161,0.45808,,135,,37
162,0.46097,,135,,37
163,0.46365,,135,,37
164,0.46601,,136,,37
165,0.4686,,137,,37
166,0.47118,,137,,37
167,0.47388,,137,,37
168,0.47631,,136,,37
169,0.47882,,136,,37
170,0.48115,,135,,37
171,0.48348,,135,,37
172,0.48624,,135,,37.2
173,0.48939,,135,,37.2
174,0.49182,,135,,37.2
175,0.49484,,135,,37.2
176,0.49842,,135,,37.4
177,0.50142,,136,,37.4
178,0.50777,,135,,37.4
179,0.51074,,136,,37.4
180,0.51074,,134,,37.4
181,0.51363,,135,,37.6
182,0.51672,,134,,37.6
183,0.5229,,134,,37.6
184,0.5229,,135,,37.6
185,0.52596,,135,,37.6
186,0.52897,,135,,37.6
187,0.53178,,135,,37.6
188,0.53759,,136,,37.8
189,0.53759,,137,,37.8
190,0.54378,,137,,37.8
191,0.54378,,136,,37.8
192,0.54672,,136,,37.8
193,0.55257,,136,,37.8
194,0.55542,,135,,37.8
195,0.55847,,134,,37.8
196,0.55847,,134,,37.8
197,0.56491,,135,,37.8
198,0.56491,,135,,37.8
199,0.56814,,135,,37.6
200,0.57404,,136,,37.6
201,0.57699,,136,,37.6
202,0.57699,,136,,37.6
203,0.57959,,135,,37.6
204,0.58469,,135,,37.6
205,0.58721,,135,,37.6
206,0.59021,,135,,37.4
207,0.59366,,133,,37.4
208,0.59716,,133,,37.4
209,0.60131,,133,,37.4
210,0.60526,,133,,37.4
211,0.60909,,133,,37.4
212,0.61261,,131,,37.4
213,0.61491,,130,,37.4
214,0.61797,,131,,37.4
215,0.61976,,132,,37.4
216,0.6224,,133,,37.4
217,0.62514,,133,,37.4
218,0.62796,,134,,37.4
219,0.63091,,134,,37.4
220,0.63391,,134,,37.4
221,0.6369,,134,,37.4
222,0.64024,,134,,37.4
223,0.64341,,134,,37.4
224,0.64658,,134,,37.4
225,0.6494,,134,,37.4
226,0.65241,,134,,37.6
227,0.65558,,134,,37.6
228,0.65862,,134,,37.6
229,0.66167,,134,,37.6
230,0.66503,,135,,37.6
231,0.66827,,135,,37.6
232,0.67147,,135,,37.6
233,0.67147,,135,,37.6
234,0.6746,,135,,37.6
235,0.67772,,136,,37.6
236,0.68082,,136,,37.6
237,0.68384,,136,,37.6
238,0.68975,,136,,37.6
239,0.68975,,139,,37.6
240,0.69264,,139,,37.6
241,0.69568,,139,,37.6
242,0.69879,,140,,37.6
243,0.70194,,141,,37.8
244,0.70507,,140,,37.8
245,0.71122,,140,,37.8
246,0.71122,,140,,37.8
247,0.71775,,140,,37.8
248,0.71775,,141,,37.8
249,0.72148,,141,,37.8
250,0.72863,,141,,37.8
251,0.7322,,139,,37.8
252,0.7322,,139,,37.8
253,0.73553,,139,,37.8
254,0.73859,,138,,37.8
255,0.74139,,138,,37.8
