secs,km,power,hr,cad,alt
0,0,,92,,62.6
1,0.0017,,94,,62.8
2,0.00398,,95,,62.6
3,0.00627,,95,,62.4
4,0.00948,,95,,62.8
5,0.01261,,96,,62.6
6,0.01587,,98,,62.2
7,0.0192,,98,,63
8,0.0223,,98,,62.8
9,0.02552,,98,,62.6
10,0.02902,,101,,62.8
11,0.03236,,101,,62.4
12,0.03597,,102,,61.8
13,0.03938,,105,,62.2
14,0.04282,,107,,62.4
15,0.04587,,110,,62.4
16,0.04876,,111,,62.8
17,0.05153,,112,,62.6
18,0.05441,,113,,62.6
19,0.05763,,115,,62.6
20,0.06101,,116,,62.6
21,0.06447,,116,,62.6
22,0.06777,,117,,62.6
23,0.07076,,118,,62.6
24,0.07349,,118,,62.6
25,0.07613,,120,,62.6
26,0.07925,,120,,62.6
27,0.0826,,120,,62.8
28,0.0859,,120,,62.8
29,0.08932,,119,,62.8
30,0.09287,,119,,62.8
31,0.09622,,120,,62.8
32,0.09965,,119,,62.8
33,0.10294,,120,,62.8
34,0.10616,,123,,62.8
35,0.10927,,126,,62.8
36,0.11274,,126,,62.8
37,0.11598,,125,,62.8
38,0.11925,,126,,62.8
39,0.12257,,127,,62.8
40,0.12588,,127,,62.8
41,0.12909,,126,,62.8
42,0.13238,,125,,62.8
43,0.1356,,126,,62.8
44,0.13877,,127,,62.8
45,0.14171,,128,,62.6
46,0.14464,,129,,62.6
47,0.14764,,128,,62.6
48,0.15045,,132,,62.4
49,0.15327,,132,,62.4
50,0.15617,,132,,62.4
51,0.1589,,131,,62.2
52,0.16163,,130,,62.4
53,0.16496,,132,,62.4
54,0.16825,,131,,62.4
55,0.1714,,130,,62.4
56,0.17467,,131,,62.4
57,0.17791,,132,,62.4
58,0.18118,,133,,62.4
59,0.18419,,132,,62.4
60,0.18737,,132,,62.4
61,0.19066,,133,,62.4
62,0.19365,,135,,62.6
63,0.19659,,139,,62.6
64,0.19962,,140,,62.6
65,0.20269,,140,,62.8
66,0.20558,,140,,62.8
67,0.20807,,137,,62.8
68,0.21063,,134,,63
69,0.21296,,133,,63.2
70,0.21487,,132,,63.2
71,0.21726,,132,,63.4
72,0.21965,,132,,63.4
73,0.22203,,132,,63.6
74,0.22412,,132,,63.6
75,0.22588,,133,,63.6
76,0.22772,,133,,63.8
77,0.23023,,131,,63.8
78,0.23253,,134,,63.8
79,0.23497,,134,,64
80,0.23742,,134,,64
81,0.2399,,133,,64
82,0.24269,,134,,64
83,0.24517,,134,,64.2
84,0.24744,,134,,64.2
85,0.24931,,133,,64.2
86,0.25135,,133,,64.2
87,0.25393,,134,,64.2
88,0.256,,133,,64.2
89,0.25805,,133,,64.2
90,0.26045,,133,,64.4
91,0.2626,,133,,64.2
92,0.26467,,133,,64.2
93,0.26662,,133,,64.4
94,0.2684,,133,,64.4
95,0.27054,,133,,64.4
96,0.27273,,133,,64.4
97,0.27522,,134,,64.4
98,0.27869,,135,,64.4
99,0.28232,,134,,64.4
100,0.28578,,134,,64.4
101,0.28893,,135,,64.4
102,0.29209,,137,,64.4
103,0.29527,,136,,64.6
104,0.29839,,135,,64.6
105,0.30159,,134,,64.6
106,0.30478,,136,,64.6
107,0.30789,,134,,64.8
108,0.31058,,133,,64.8
109,0.31357,,133,,65
110,0.31677,,132,,65
111,0.3196,,132,,65
112,0.32217,,132,,65
113,0.32514,,132,,65
114,0.32833,,132,,65
115,0.33115,,132,,65
116,0.33423,,132,,65
117,0.33713,,132,,65
118,0.34003,,133,,65
119,0.34287,,133,,65
120,0.34566,,133,,65
121,0.3485,,134,,65
122,0.35092,,134,,64.8
123,0.35345,,133,,64.8
124,0.35615,,133,,64.8
125,0.35958,,134,,64.8
126,0.36296,,134,,64.8
127,0.36635,,134,,64.8
128,0.36915,,133,,64.8
129,0.37162,,134,,64.8
130,0.37455,,134,,64.8
131,0.37778,,134,,64.8
132,0.38096,,134,,64.8
133,0.38425,,134,,65
134,0.38752,,135,,65.2
135,0.39113,,135,,65.2
136,0.39422,,135,,65.2
137,0.39742,,134,,65.2
138,0.40046,,134,,65.2
139,0.40374,,133,,65.2
140,0.407,,133,,65.2
141,0.4101,,132,,65.2
142,0.41335,,132,,65.2
143,0.41596,,132,,65.2
144,0.41862,,132,,65.2
145,0.42187,,132,,65.4
146,0.42482,,132,,65.4
147,0.42822,,132,,65.4
148,0.43153,,132,,65.2
149,0.43448,,132,,65.2
150,0.43745,,132,,65.4
151,0.44032,,132,,65.2
152,0.44341,,131,,65.2
153,0.44661,,130,,65.2
154,0.45041,,130,,65.2
155,0.45393,,132,,65.2
156,0.45733,,131,,65.4
157,0.46068,,132,,65.4
158,0.46403,,133,,65.4
159,0.46728,,134,,65.6
160,0.47061,,134,,65.6
161,0.47398,,133,,65.6
162,0.47677,,134,,65.6
163,0.4796,,133,,65.6
164,0.48252,,132,,65.6
165,0.48516,,132,,65.8
166,0.48751,,132,,65.6
167,0.48969,,132,,65.8
168,0.4919,,132,,65.8
169,0.49409,,131,,65.8
170,0.49656,,132,,66
171,0.49974,,133,,66
172,0.50226,,132,,66
173,0.50263,,131.667,,66.0667
174,0.503,,131.333,,66.1333
175,0.50337,,131,,66.2
176,0.50469,,131,,66.2
177,0.50644,,130,,66.2
178,0.50837,,130,,66.2
179,0.51059,,129,,66.2
180,0.51228,,129,,66.2
181,0.51441,,129,,66.2
182,0.51693,,129,,66.2
183,0.51955,,129,,66.2
184,0.5231,,129,,66.2
185,0.52695,,129,,66.2
186,0.53074,,129,,66.4
187,0.53452,,130,,66.4
188,0.53806,,130,,66.4
189,0.54177,,130,,66.4
190,0.54512,,131,,66.4
191,0.54864,,131,,66.4
192,0.55219,,131,,66.4
193,0.55581,,131,,66.4
194,0.55924,,131,,66.4
195,0.56227,,131,,66.4
196,0.56538,,131,,66.4
197,0.56812,,131,,66.4
198,0.57105,,133,,66.4
199,0.57412,,133,,66.4
200,0.57716,,133,,66.4
201,0.58026,,133,,66.4
202,0.58329,,132,,66.4
203,0.58643,,132,,66.4
204,0.5897,,132,,66.4
205,0.59287,,133,,66.4
206,0.59619,,133,,66.4
207,0.59951,,133,,66.4
208,0.60275,,133,,66.6
209,0.60587,,134,,66.6
210,0.60882,,135,,66.6
211,0.61229,,134,,66.6
212,0.61589,,133,,66.6
213,0.61961,,134,,66.6
214,0.62342,,133,,66.4
215,0.62697,,134,,66.4
216,0.63062,,134,,66.4
217,0.63418,,134,,66.4
218,0.63772,,134,,66.4
219,0.6414,,133,,66.4
220,0.64528,,133,,66.4
221,0.64913,,133,,66.4
222,0.65312,,133,,66.4
223,0.65713,,133,,66.4
224,0.66096,,132,,66.2
225,0.66466,,132,,66.2
226,0.66867,,132,,66.2
227,0.67248,,132,,66.2
