secs,km,power,hr,cad,alt
0,0,,114,,-185
1,0,,114,,-188
2,0,,114,,-190.4
3,0,,114,,-192
4,0,,114,,-192.4
5,0.00299,,114,,-193
6,0.00943,,114,,-193
7,0.01254,,114,,-192.6
8,0.01542,,115,,-192.8
9,0.01839,,115,,-193.2
10,0.02434,,115,,-193
11,0.02734,,120,,-193
12,0.02995,,122,,-192.4
13,0.0331,,122,,-192.8
14,0.03682,,125,,-193.2
15,0.03968,,126,,-193
16,0.04222,,127,,-193
17,0.04461,,129,,-192.4
18,0.04658,,130,,-192.6
19,0.0486,,131,,-192.8
20,0.05009,,130,,-192.8
21,0.05223,,130,,-192.8
22,0.05468,,131,,-192.8
23,0.05665,,130,,-192.8
24,0.05824,,130,,-193
25,0.05935,,130,,-193
26,0.06095,,133,,-193
27,0.06271,,133,,-193
28,0.06487,,134,,-193
29,0.06714,,135,,-193
30,0.06962,,135,,-193
31,0.07209,,134,,-193
32,0.07478,,135,,-193
33,0.07674,,137,,-193
34,0.0786,,138,,-193
35,0.08065,,138,,-193
36,0.08287,,137,,-193
37,0.08558,,139,,-193
38,0.08827,,139,,-193
39,0.09108,,139,,-193
40,0.09386,,140,,-193
41,0.09655,,140,,-193
42,0.09916,,140,,-193
43,0.10136,,139,,-193
44,0.10339,,139,,-193
45,0.10564,,139,,-193
46,0.10823,,140,,-193
47,0.11119,,142,,-193
48,0.11464,,143,,-193
49,0.11775,,144,,-193
50,0.12076,,144,,-193
51,0.12456,,144,,-193.2
52,0.1296,,144,,-193.2
53,0.13485,,143,,-193
54,0.13992,,142,,-193
55,0.14523,,142,,-193.2
56,0.15075,,142,,-193.2
57,0.15458,,142,,-193.2
58,0.15974,,142,,-193
59,0.16379,,142,,-193.2
60,0.16609,,144,,-193.2
61,0.16896,,143,,-193.2
62,0.17162,,144,,-193.2
63,0.17476,,144,,-193.2
64,0.17882,,145,,-193.2
65,0.18272,,145,,-193.2
66,0.18592,,144,,-193.4
67,0.19015,,144,,-193.4
68,0.19398,,144,,-193.4
69,0.19726,,144,,-193.4
70,0.20009,,143,,-193.4
71,0.20284,,144,,-193.4
72,0.20528,,145,,-193.4
73,0.2075,,145,,-193.4
74,0.2094,,144,,-193.2
75,0.21103,,144,,-193.2
76,0.21267,,144,,-193.2
77,0.21447,,144,,-193.2
78,0.21744,,144,,-193.2
79,0.22026,,143,,-193.2
80,0.22264,,143,,-193
81,0.22483,,144,,-193
82,0.2273,,144,,-193
83,0.22998,,143,,-192.8
84,0.23294,,143,,-192.8
85,0.23574,,143,,-192.8
86,0.23899,,145,,-192.8
87,0.24163,,145,,-192.6
88,0.24439,,146,,-192.6
89,0.24765,,146,,-192.6
90,0.25068,,146,,-192.6
91,0.2542,,146,,-192.4
92,0.25795,,146,,-192.4
93,0.26147,,147,,-192.2
94,0.26496,,147,,-192.2
95,0.268,,147,,-192
96,0.2712,,147,,-192
97,0.27442,,148,,-191.8
98,0.27743,,149,,-191.8
99,0.28032,,149,,-191.8
100,0.28282,,150,,-191.8
101,0.28609,,151,,-191.6
102,0.29015,,151,,-191.6
103,0.29445,,150,,-191.4
104,0.29799,,150,,-191.4
105,0.30195,,149,,-191.4
106,0.30574,,149,,-191.2
107,0.30931,,150,,-191
108,0.31274,,150,,-191
109,0.31619,,150,,-190.8
110,0.31973,,150,,-190.8
111,0.32317,,151,,-190.8
112,0.32642,,152,,-190.6
113,0.32962,,153,,-190.6
114,0.33298,,152,,-190.4
115,0.3365,,152,,-190.4
116,0.3398,,152,,-190.2
117,0.34319,,151,,-190
118,0.34641,,151,,-189.8
119,0.34969,,152,,-189.6
120,0.35315,,153,,-189.6
121,0.35654,,155,,-189.6
122,0.35974,,156,,-189.6
123,0.36293,,156,,-189.4
124,0.36622,,156,,-189.4
125,0.36949,,157,,-189.4
126,0.37262,,157,,-189.4
127,0.37572,,156,,-189.4
128,0.37839,,155,,-189.4
129,0.38118,,155,,-189.4
130,0.38376,,155,,-189.6
131,0.38566,,155,,-189.6
132,0.38686,,155,,-189.6
133,0.3882,,156,,-189.6
134,0.38945,,156,,-189.8
