secs,km,power,hr,cad,alt
0,0,,94,,58
1,0.00189,,94,,58
2,0.00575,,94,,57.8
3,0.008005,,94.75,,57.7
4,0.01026,,95.5,,57.6
5,0.012515,,96.25,,57.5
6,0.01477,,97,,57.4
7,0.0175333,,98,,57.5333
8,0.0202967,,99,,57.6667
9,0.02306,,100,,57.8
10,0.02565,,101.5,,57.7
11,0.02824,,103,,57.6
12,0.031098,,103.6,,57.64
13,0.033956,,104.2,,57.68
14,0.036814,,104.8,,57.72
15,0.039672,,105.4,,57.76
16,0.04253,,106,,57.8
17,0.0452362,,106.375,,57.8
18,0.0479425,,106.75,,57.8
19,0.0506487,,107.125,,57.8
20,0.053355,,107.5,,57.8
21,0.0560612,,107.875,,57.8
22,0.0587675,,108.25,,57.8
23,0.0614737,,108.625,,57.8
24,0.06418,,109,,57.8
25,0.067106,,109.6,,57.8
26,0.070032,,110.2,,57.8
27,0.072958,,110.8,,57.8
28,0.075884,,111.4,,57.8
29,0.07881,,112,,57.8
30,0.08192,,112,,57.8
31,0.08503,,112,,57.8
32,0.08814,,112,,57.8
33,0.09125,,112,,57.8
34,0.09436,,112,,57.8
35,0.09747,,112,,57.8
36,0.10058,,112,,57.8
37,0.103273,,112.5,,57.8
38,0.105967,,113,,57.8
39,0.10866,,113.5,,57.8
40,0.111353,,114,,57.8
41,0.114047,,114.5,,57.8
42,0.11674,,115,,57.8
43,0.119438,,115.6,,57.8
44,0.122136,,116.2,,57.8
45,0.124834,,116.8,,57.8
46,0.127532,,117.4,,57.8
47,0.13023,,118,,57.8
48,0.133333,,118.286,,57.8
49,0.136436,,118.571,,57.8
50,0.139539,,118.857,,57.8
51,0.142641,,119.143,,57.8
52,0.145744,,119.429,,57.8
53,0.148847,,119.714,,57.8
54,0.15195,,120,,57.8
55,0.154494,,120.6,,57.8
56,0.157038,,121.2,,57.8
57,0.159582,,121.8,,57.8
58,0.162126,,122.4,,57.8
59,0.16467,,123,,57.8
60,0.167502,,123.125,,57.8
61,0.170335,,123.25,,57.8
62,0.173168,,123.375,,57.8
63,0.176,,123.5,,57.8
64,0.178833,,123.625,,57.8
65,0.181665,,123.75,,57.8
66,0.184498,,123.875,,57.8
67,0.18733,,124,,57.8
68,0.190115,,124.125,,57.775
69,0.1929,,124.25,,57.75
70,0.195685,,124.375,,57.725
71,0.19847,,124.5,,57.7
72,0.201255,,124.625,,57.675
73,0.20404,,124.75,,57.65
74,0.206825,,124.875,,57.625
75,0.20961,,125,,57.6
76,0.212037,,125.111,,57.6222
77,0.214463,,125.222,,57.6444
78,0.21689,,125.333,,57.6667
79,0.219317,,125.444,,57.6889
80,0.221743,,125.556,,57.7111
81,0.22417,,125.667,,57.7333
82,0.226597,,125.778,,57.7556
83,0.229023,,125.889,,57.7778
84,0.23145,,126,,57.8
85,0.233996,,126.375,,57.825
86,0.236542,,126.75,,57.85
87,0.239089,,127.125,,57.875
88,0.241635,,127.5,,57.9
89,0.244181,,127.875,,57.925
90,0.246727,,128.25,,57.95
91,0.249274,,128.625,,57.975
92,0.25182,,129,,58
93,0.254364,,128.875,,58.075
94,0.256908,,128.75,,58.15
95,0.259451,,128.625,,58.225
96,0.261995,,128.5,,58.3
97,0.264539,,128.375,,58.375
98,0.267083,,128.25,,58.45
99,0.269626,,128.125,,58.525
100,0.27217,,128,,58.6
101,0.273594,,127.667,,58.6
102,0.275019,,127.333,,58.6
103,0.276443,,127,,58.6
104,0.277868,,126.667,,58.6
105,0.279292,,126.333,,58.6
106,0.280717,,126,,58.6
107,0.282141,,125.667,,58.6
108,0.283566,,125.333,,58.6
109,0.28499,,125,,58.6
110,0.285237,,124.571,,58.5714
111,0.285484,,124.143,,58.5429
112,0.285731,,123.714,,58.5143
113,0.285979,,123.286,,58.4857
114,0.286226,,122.857,,58.4571
115,0.286473,,122.429,,58.4286
116,0.28672,,122,,58.4
117,0.287281,,121.625,,58.425
118,0.287843,,121.25,,58.45
119,0.288404,,120.875,,58.475
120,0.288965,,120.5,,58.5
121,0.289526,,120.125,,58.525
122,0.290087,,119.75,,58.55
123,0.290649,,119.375,,58.575
124,0.29121,,119,,58.6
125,0.292023,,117,,58.5333
126,0.292837,,115,,58.4667
127,0.29365,,113,,58.4
128,0.29454,,113,,58.2
129,0.295485,,112,,58.3
130,0.29643,,111,,58.4
131,0.297418,,110.5,,58.6
132,0.298405,,110,,58.8
133,0.299393,,109.5,,59
134,0.30038,,109,,59.2
135,0.30151,,107.5,,58.9
136,0.30264,,106,,58.6
137,0.303817,,105.333,,58.4667
138,0.304993,,104.667,,58.3333
139,0.30617,,104,,58.2
140,0.308138,,103.7,,58.22
141,0.310106,,103.4,,58.24
142,0.312074,,103.1,,58.26
143,0.314042,,102.8,,58.28
144,0.31601,,102.5,,58.3
145,0.317978,,102.2,,58.32
146,0.319946,,101.9,,58.34
147,0.321914,,101.6,,58.36
148,0.323882,,101.3,,58.38
149,0.32585,,101,,58.4
150,0.328112,,101.3,,58.32
151,0.330374,,101.6,,58.24
152,0.332636,,101.9,,58.16
153,0.334898,,102.2,,58.08
154,0.33716,,102.5,,58
155,0.339422,,102.8,,57.92
156,0.341684,,103.1,,57.84
157,0.343946,,103.4,,57.76
158,0.346208,,103.7,,57.68
159,0.34847,,104,,57.6
160,0.351225,,104.75,,57.5
161,0.35398,,105.5,,57.4
162,0.356735,,106.25,,57.3
163,0.35949,,107,,57.2
164,0.36236,,107.143,,57.0857
165,0.36523,,107.286,,56.9714
166,0.3681,,107.429,,56.8571
167,0.37097,,107.571,,56.7429
168,0.37384,,107.714,,56.6286
169,0.37671,,107.857,,56.5143
170,0.37958,,108,,56.4
171,0.38229,,108.429,,56.5143
172,0.385,,108.857,,56.6286
173,0.38771,,109.286,,56.7429
174,0.39042,,109.714,,56.8571
175,0.39313,,110.143,,56.9714
176,0.39584,,110.571,,57.0857
177,0.39855,,111,,57.2
178,0.401151,,111.25,,57.3
179,0.403753,,111.5,,57.4
180,0.406354,,111.75,,57.5
181,0.408955,,112,,57.6
182,0.411556,,112.25,,57.7
183,0.414158,,112.5,,57.8
184,0.416759,,112.75,,57.9
185,0.41936,,113,,58
186,0.421609,,113.111,,58
187,0.423858,,113.222,,58
188,0.426107,,113.333,,58
189,0.428356,,113.444,,58
190,0.430604,,113.556,,58
191,0.432853,,113.667,,58
192,0.435102,,113.778,,58
193,0.437351,,113.889,,58
194,0.4396,,114,,58
195,0.440642,,113.727,,58
196,0.441684,,113.455,,58
197,0.442725,,113.182,,58
198,0.443767,,112.909,,58
199,0.444809,,112.636,,58
200,0.445851,,112.364,,58
201,0.446893,,112.091,,58
202,0.447935,,111.818,,58
203,0.448976,,111.545,,58
204,0.450018,,111.273,,58
205,0.45106,,111,,58
206,0.452448,,110.25,,58
207,0.453835,,109.5,,58
208,0.455223,,108.75,,58
209,0.45661,,108,,58
210,0.457557,,107.7,,58
211,0.458504,,107.4,,58
212,0.459451,,107.1,,58
213,0.460398,,106.8,,58
214,0.461345,,106.5,,58
215,0.462292,,106.2,,58
216,0.463239,,105.9,,58
217,0.464186,,105.6,,58
218,0.465133,,105.3,,58
219,0.46608,,105,,58
220,0.466847,,104,,58
221,0.467613,,103,,58
222,0.46838,,102,,58
223,0.469784,,101.4,,58
224,0.471188,,100.8,,58
225,0.472592,,100.2,,58
226,0.473996,,99.6,,58
227,0.4754,,99,,58
228,0.476935,,98.25,,58
229,0.47847,,97.5,,58
230,0.480005,,96.75,,58
231,0.48154,,96,,58
232,0.482921,,95.6667,,57.9778
233,0.484302,,95.3333,,57.9556
234,0.485683,,95,,57.9333
235,0.487064,,94.6667,,57.9111
236,0.488446,,94.3333,,57.8889
237,0.489827,,94,,57.8667
238,0.491208,,93.6667,,57.8444
239,0.492589,,93.3333,,57.8222
240,0.49397,,93,,57.8
241,0.495359,,92.9333,,57.8
242,0.496747,,92.8667,,57.8
243,0.498136,,92.8,,57.8
244,0.499525,,92.7333,,57.8
245,0.500913,,92.6667,,57.8
246,0.502302,,92.6,,57.8
247,0.503691,,92.5333,,57.8
248,0.505079,,92.4667,,57.8
249,0.506468,,92.4,,57.8
250,0.507857,,92.3333,,57.8
251,0.509245,,92.2667,,57.8
252,0.510634,,92.2,,57.8
253,0.512023,,92.1333,,57.8
254,0.513411,,92.0667,,57.8
255,0.5148,,92,,57.8
256,0.516195,,91.8667,,57.7867
257,0.517589,,91.7333,,57.7733
258,0.518984,,91.6,,57.76
259,0.520379,,91.4667,,57.7467
260,0.521773,,91.3333,,57.7333
261,0.523168,,91.2,,57.72
262,0.524563,,91.0667,,57.7067
263,0.525957,,90.9333,,57.6933
