secs,km,power,hr,cad,alt
0,0,,85,,70
1,0.00174,,85,,70.2
2,0.0041975,,86.75,,70.15
3,0.006655,,88.5,,70.1
4,0.0091125,,90.25,,70.05
5,0.01157,,92,,70
6,0.01512,,96,,69.8
7,0.01866,,99,,70.2
8,0.02219,,100.5,,70.4
9,0.02572,,102,,70.6
10,0.0292567,,103,,70.4667
11,0.0327933,,104,,70.3333
12,0.03633,,105,,70.2
13,0.039,,105.75,,70.2
14,0.04167,,106.5,,70.2
15,0.04434,,107.25,,70.2
16,0.04701,,108,,70.2
17,0.04863,,109,,70.2
18,0.05025,,110,,70.2
19,0.0534533,,111,,70.2
20,0.0566567,,112,,70.2
21,0.05986,,113,,70.2
22,0.0625914,,113.429,,70.2
23,0.0653229,,113.857,,70.2
24,0.0680543,,114.286,,70.2
25,0.0707857,,114.714,,70.2
26,0.0735171,,115.143,,70.2
27,0.0762486,,115.571,,70.2
28,0.07898,,116,,70.2
29,0.0818957,,116.286,,70.2
30,0.0848114,,116.571,,70.2
31,0.0877271,,116.857,,70.2
32,0.0906429,,117.143,,70.2
33,0.0935586,,117.429,,70.2
34,0.0964743,,117.714,,70.2
35,0.09939,,118,,70.2
36,0.102545,,118.75,,70.2
37,0.1057,,119.5,,70.2
38,0.108855,,120.25,,70.2
39,0.11201,,121,,70.2
40,0.114987,,122,,70.2
41,0.117963,,123,,70.2
42,0.12094,,124,,70.2
43,0.12409,,124.286,,70.1714
44,0.12724,,124.571,,70.1429
45,0.13039,,124.857,,70.1143
46,0.13354,,125.143,,70.0857
47,0.13669,,125.429,,70.0571
48,0.13984,,125.714,,70.0286
49,0.14299,,126,,70
50,0.146003,,126,,69.9429
51,0.149016,,126,,69.8857
52,0.152029,,126,,69.8286
53,0.155041,,126,,69.7714
54,0.158054,,126,,69.7143
55,0.161067,,126,,69.6571
56,0.16408,,126,,69.6
57,0.16729,,126.6,,69.6
58,0.1705,,127.2,,69.6
59,0.17371,,127.8,,69.6
60,0.17692,,128.4,,69.6
61,0.18013,,129,,69.6
62,0.182997,,129.5,,69.6333
63,0.185863,,130,,69.6667
64,0.18873,,130.5,,69.7
65,0.191597,,131,,69.7333
66,0.194463,,131.5,,69.7667
67,0.19733,,132,,69.8
68,0.200433,,132.429,,69.8
69,0.203536,,132.857,,69.8
70,0.206639,,133.286,,69.8
71,0.209741,,133.714,,69.8
72,0.212844,,134.143,,69.8
73,0.215947,,134.571,,69.8
74,0.21905,,135,,69.8
75,0.222259,,135.286,,69.8
76,0.225467,,135.571,,69.8
77,0.228676,,135.857,,69.8
78,0.231884,,136.143,,69.8
79,0.235093,,136.429,,69.8
80,0.238301,,136.714,,69.8
81,0.24151,,137,,69.8
82,0.244731,,137,,69.8286
83,0.247953,,137,,69.8571
84,0.251174,,137,,69.8857
85,0.254396,,137,,69.9143
86,0.257617,,137,,69.9429
87,0.260839,,137,,69.9714
88,0.26406,,137,,70
89,0.267722,,137,,70.0333
90,0.271383,,137,,70.0667
91,0.275045,,137,,70.1
92,0.278707,,137,,70.1333
93,0.282368,,137,,70.1667
94,0.28603,,137,,70.2
95,0.289525,,137,,70.2
96,0.29302,,137,,70.2
97,0.296515,,137,,70.2
98,0.30001,,137,,70.2
99,0.303505,,137,,70.2
100,0.307,,137,,70.2
101,0.310239,,137.429,,70.2
102,0.313477,,137.857,,70.2
103,0.316716,,138.286,,70.2
104,0.319954,,138.714,,70.2
105,0.323193,,139.143,,70.2
106,0.326431,,139.571,,70.2
107,0.32967,,140,,70.2
108,0.332783,,140,,70.2286
109,0.335896,,140,,70.2571
110,0.339009,,140,,70.2857
111,0.342121,,140,,70.3143
112,0.345234,,140,,70.3429
113,0.348347,,140,,70.3714
114,0.35146,,140,,70.4
115,0.354466,,140,,70.4
116,0.357471,,140,,70.4
117,0.360477,,140,,70.4
118,0.363483,,140,,70.4
119,0.366489,,140,,70.4
120,0.369494,,140,,70.4
121,0.3725,,140,,70.4
122,0.375733,,140.143,,70.4286
123,0.378966,,140.286,,70.4571
124,0.382199,,140.429,,70.4857
125,0.385431,,140.571,,70.5143
126,0.388664,,140.714,,70.5429
127,0.391897,,140.857,,70.5714
128,0.39513,,141,,70.6
129,0.398293,,141,,70.6
130,0.401456,,141,,70.6
131,0.404619,,141,,70.6
132,0.407781,,141,,70.6
133,0.410944,,141,,70.6
134,0.414107,,141,,70.6
135,0.41727,,141,,70.6
136,0.420044,,141.25,,70.6
137,0.422817,,141.5,,70.6
138,0.425591,,141.75,,70.6
139,0.428365,,142,,70.6
140,0.431139,,142.25,,70.6
141,0.433913,,142.5,,70.6
142,0.436686,,142.75,,70.6
143,0.43946,,143,,70.6
144,0.442258,,143.125,,70.6
145,0.445055,,143.25,,70.6
146,0.447852,,143.375,,70.6
147,0.45065,,143.5,,70.6
148,0.453448,,143.625,,70.6
149,0.456245,,143.75,,70.6
150,0.459042,,143.875,,70.6
151,0.46184,,144,,70.6
152,0.464539,,143.75,,70.625
153,0.467237,,143.5,,70.65
154,0.469936,,143.25,,70.675
155,0.472635,,143,,70.7
156,0.475334,,142.75,,70.725
157,0.478032,,142.5,,70.75
158,0.480731,,142.25,,70.775
159,0.48343,,142,,70.8
160,0.487045,,142.25,,70.9
161,0.49066,,142.5,,71
162,0.494275,,142.75,,71.1
163,0.49789,,143,,71.2
164,0.501575,,143.333,,71.2333
165,0.50526,,143.667,,71.2667
166,0.508945,,144,,71.3
167,0.51263,,144.333,,71.3333
168,0.516315,,144.667,,71.3667
169,0.52,,145,,71.4
170,0.52367,,145,,71.3667
171,0.52734,,145,,71.3333
172,0.53101,,145,,71.3
173,0.53468,,145,,71.2667
174,0.53835,,145,,71.2333
175,0.54202,,145,,71.2
176,0.545738,,145.333,,71.1667
177,0.549457,,145.667,,71.1333
178,0.553175,,146,,71.1
179,0.556893,,146.333,,71.0667
180,0.560612,,146.667,,71.0333
181,0.56433,,147,,71
182,0.56742,,147,,71
183,0.57051,,147,,71
184,0.5736,,147,,71
185,0.57669,,147,,71
186,0.57978,,147,,71
187,0.58287,,147,,71
188,0.584667,,147,,71
189,0.586463,,147,,71
190,0.58826,,147,,71
191,0.591236,,147.143,,71
192,0.594211,,147.286,,71
193,0.597187,,147.429,,71
194,0.600163,,147.571,,71
195,0.603139,,147.714,,71
196,0.606114,,147.857,,71
197,0.60909,,148,,71
198,0.61245,,148.167,,71.0333
199,0.61581,,148.333,,71.0667
200,0.61917,,148.5,,71.1
201,0.62253,,148.667,,71.1333
202,0.62589,,148.833,,71.1667
203,0.62925,,149,,71.2
204,0.632304,,149,,71.2
205,0.635359,,149,,71.2
206,0.638413,,149,,71.2
207,0.641467,,149,,71.2
208,0.644521,,149,,71.2
209,0.647576,,149,,71.2
210,0.65063,,149,,71.2
211,0.653836,,149.143,,71.2
212,0.657041,,149.286,,71.2
213,0.660247,,149.429,,71.2
214,0.663453,,149.571,,71.2
215,0.666659,,149.714,,71.2
216,0.669864,,149.857,,71.2
217,0.67307,,150,,71.2
218,0.676176,,150,,71.1714
219,0.679281,,150,,71.1429
220,0.682387,,150,,71.1143
221,0.685493,,150,,71.0857
222,0.688599,,150,,71.0571
223,0.691704,,150,,71.0286
224,0.69481,,150,,71
225,0.698123,,150,,71.0571
226,0.701436,,150,,71.1143
227,0.704749,,150,,71.1714
228,0.708061,,150,,71.2286
229,0.711374,,150,,71.2857
230,0.714687,,150,,71.3429
231,0.718,,150,,71.4
232,0.721163,,150,,71.4286
233,0.724326,,150,,71.4571
234,0.727489,,150,,71.4857
235,0.730651,,150,,71.5143
236,0.733814,,150,,71.5429
237,0.736977,,150,,71.5714
238,0.74014,,150,,71.6
239,0.743207,,150,,71.6286
240,0.746274,,150,,71.6571
241,0.749341,,150,,71.6857
242,0.752409,,150,,71.7143
243,0.755476,,150,,71.7429
244,0.758543,,150,,71.7714
245,0.76161,,150,,71.8
246,0.764654,,150.143,,71.8
247,0.767699,,150.286,,71.8
248,0.770743,,150.429,,71.8
249,0.773787,,150.571,,71.8
250,0.776831,,150.714,,71.8
251,0.779876,,150.857,,71.8
252,0.78292,,151,,71.8
253,0.786047,,150.857,,71.8
254,0.789174,,150.714,,71.8
255,0.792301,,150.571,,71.8
256,0.795429,,150.429,,71.8
257,0.798556,,150.286,,71.8
258,0.801683,,150.143,,71.8
259,0.80481,,150,,71.8
260,0.807981,,150,,71.8286
261,0.811153,,150,,71.8571
262,0.814324,,150,,71.8857
263,0.817496,,150,,71.9143
264,0.820667,,150,,71.9429
265,0.823839,,150,,71.9714
266,0.82701,,150,,72
267,0.830226,,150.143,,72
268,0.833441,,150.286,,72
269,0.836657,,150.429,,72
270,0.839873,,150.571,,72
271,0.843089,,150.714,,72
272,0.846304,,150.857,,72
273,0.84952,,151,,72
274,0.852769,,151,,72
275,0.856017,,151,,72
276,0.859266,,151,,72
277,0.862514,,151,,72
278,0.865763,,151,,72
279,0.869011,,151,,72
280,0.87226,,151,,72
281,0.87543,,151.143,,72.0286
282,0.8786,,151.286,,72.0571
283,0.88177,,151.429,,72.0857
284,0.88494,,151.571,,72.1143
285,0.88811,,151.714,,72.1429
