secs,km,power,hr,cad,alt
0,0,,94,,42.8
1,0,,93,,43
2,0.00130714,,92.5714,,43
3,0.00261429,,92.1429,,43
4,0.00392143,,91.7143,,43
5,0.00522857,,91.2857,,43
6,0.00653571,,90.8571,,43
7,0.00784286,,90.4286,,43
8,0.00915,,90,,43
9,0.0108131,,90.3077,,42.9846
10,0.0124762,,90.6154,,42.9692
11,0.0141392,,90.9231,,42.9538
12,0.0158023,,91.2308,,42.9385
13,0.0174654,,91.5385,,42.9231
14,0.0191285,,91.8462,,42.9077
15,0.0207915,,92.1538,,42.8923
16,0.0224546,,92.4615,,42.8769
17,0.0241177,,92.7692,,42.8615
18,0.0257808,,93.0769,,42.8462
19,0.0274438,,93.3846,,42.8308
20,0.0291069,,93.6923,,42.8154
21,0.03077,,94,,42.8
22,0.03347,,99,,42.8
23,0.03686,,105,,42.8
24,0.04001,,108,,42.8
25,0.04316,,111,,42.8
26,0.04613,,114,,42.8
27,0.0482175,,114.5,,42.75
28,0.050305,,115,,42.7
29,0.0523925,,115.5,,42.65
30,0.05448,,116,,42.6
31,0.057255,,116.125,,42.575
32,0.06003,,116.25,,42.55
33,0.062805,,116.375,,42.525
34,0.06558,,116.5,,42.5
35,0.068355,,116.625,,42.475
36,0.07113,,116.75,,42.45
37,0.073905,,116.875,,42.425
38,0.07668,,117,,42.4
39,0.0795643,,117,,42.3714
40,0.0824486,,117,,42.3429
41,0.0853329,,117,,42.3143
42,0.0882171,,117,,42.2857
43,0.0911014,,117,,42.2571
44,0.0939857,,117,,42.2286
45,0.09687,,117,,42.2
46,0.0997167,,117.5,,42.2
47,0.102563,,118,,42.2
48,0.10541,,118.5,,42.2
49,0.108257,,119,,42.2
50,0.111103,,119.5,,42.2
51,0.11395,,120,,42.2
52,0.117045,,120.75,,42.2
53,0.12014,,121.5,,42.2
54,0.123235,,122.25,,42.2
55,0.12633,,123,,42.2
56,0.129166,,123.6,,42.16
57,0.132002,,124.2,,42.12
58,0.134838,,124.8,,42.08
59,0.137674,,125.4,,42.04
60,0.14051,,126,,42
61,0.14324,,126.6,,41.96
62,0.14597,,127.2,,41.92
63,0.1487,,127.8,,41.88
64,0.15143,,128.4,,41.84
65,0.15416,,129,,41.8
66,0.157435,,129,,41.8
67,0.16071,,129,,41.8
68,0.163985,,129,,41.8
69,0.16726,,129,,41.8
70,0.17024,,128.714,,41.8
71,0.17322,,128.429,,41.8
72,0.1762,,128.143,,41.8
73,0.17918,,127.857,,41.8
74,0.18216,,127.571,,41.8
75,0.18514,,127.286,,41.8
76,0.18812,,127,,41.8
77,0.19022,,127,,41.8
78,0.19232,,127,,41.8
79,0.194346,,127.1,,41.8
80,0.196372,,127.2,,41.8
