secs,km,power,hr,cad,alt
0,0,,88,,37.6
1,0,,91,,37.4
2,0.00306,,90,,37.6
3,0.00529,,88,,37.8
4,0.00734,,89,,37.8
5,0.00956,,90,,38.2
6,0.01153,,93,,38
7,0.01344,,93,,37.8
8,0.01571,,92,,38
9,0.0183,,96,,37.8
10,0.02069,,96,,37.6
11,0.02311,,97,,37.6
12,0.02552,,97,,37.2
13,0.02776,,99,,37.8
14,0.03005,,103,,38
15,0.0329,,102,,37.6
16,0.03523,,103,,37.6
17,0.03717,,108,,37.6
18,0.03948,,111,,37.6
19,0.04155,,116,,37.6
20,0.04377,,117,,37.6
21,0.04587,,117,,37.6
22,0.04794,,118,,37.6
23,0.05064,,120,,37.6
24,0.05381,,123,,37.6
25,0.05692,,123,,37.6
26,0.05949,,121,,37.6
27,0.06184,,122,,37.6
28,0.06433,,124,,37.6
29,0.06695,,126,,37.6
30,0.06958,,125,,37.8
31,0.07221,,125,,37.8
32,0.07494,,127,,37.8
33,0.07756,,132,,37.8
34,0.07994,,133,,38
35,0.0826,,130,,38
36,0.08567,,130,,38
37,0.08847,,132,,38
38,0.09151,,132,,38
39,0.09455,,130,,38
40,0.09734,,127,,38
41,0.10015,,130,,38
42,0.10303,,130,,38
43,0.10597,,132,,38
44,0.10871,,136,,38
45,0.11139,,137,,38.2
46,0.11415,,140,,38.2
47,0.11689,,139,,38
48,0.11976,,135,,38
49,0.12308,,131,,38
50,0.12592,,130,,38
51,0.12879,,133,,38
52,0.13144,,132,,38
53,0.13398,,134,,38
54,0.13652,,135,,38
55,0.13932,,136,,38
56,0.14246,,133,,38
57,0.14568,,132,,38
58,0.14865,,131,,38
59,0.15166,,131,,37.8
60,0.1546,,132,,37.8
61,0.15789,,135,,37.8
62,0.16068,,136,,37.8
63,0.16352,,139,,37.8
64,0.1667,,141,,37.8
65,0.16995,,142,,37.8
66,0.17296,,143,,37.6
67,0.17581,,139,,37.6
68,0.17873,,139,,37.6
69,0.18137,,137,,37.6
70,0.1839,,136,,37.6
71,0.18818,,136,,37.6
72,0.19218,,137,,37.4
73,0.19474,,138,,37.4
74,0.19733,,138,,37.4
75,0.19993,,138,,37.4
76,0.20258,,139,,37.6
77,0.20541,,137,,37.4
78,0.20795,,131,,37.4
79,0.21057,,127,,37.4
80,0.21324,,126,,37.6
81,0.21596,,126,,37.6
82,0.21867,,126,,37.6
83,0.2217,,126,,37.6
84,0.22468,,126,,37.6
85,0.22736,,127,,37.6
86,0.23011,,127,,37.6
87,0.23283,,128,,37.6
88,0.23563,,128,,37.6
89,0.2384,,129,,37.6
90,0.24126,,129,,37.6
91,0.24407,,128,,37.6
92,0.2468,,128,,37.8
93,0.24951,,128,,37.8
94,0.25238,,128,,38
95,0.25533,,127,,38
96,0.25841,,127,,38
97,0.26169,,124,,38
98,0.26496,,124,,38
99,0.26817,,123,,38
100,0.27151,,121,,38
101,0.27503,,122,,38
102,0.27854,,122,,38
103,0.28202,,122,,38
104,0.28538,,121,,37.8
105,0.28865,,121,,37.8
106,0.2921,,121,,38
107,0.29532,,121,,37.8
108,0.29863,,121,,37.8
109,0.30182,,121,,37.8
110,0.30491,,121,,37.8
111,0.30779,,121,,37.8
112,0.31039,,122,,37.8
113,0.31285,,122,,37.8
114,0.31546,,122,,37.8
115,0.31814,,123,,37.8
116,0.32081,,124,,37.8
117,0.32358,,124,,37.8
118,0.32623,,125,,37.8
119,0.32895,,126,,37.8
120,0.33162,,126,,37.8
121,0.33438,,126,,37.8
122,0.33705,,126,,37.8
123,0.33984,,126,,37.8
124,0.34221,,126,,37.8
125,0.34456,,125,,38
126,0.34708,,125,,38
127,0.34959,,125,,38
128,0.35215,,125,,38
129,0.35468,,124,,38
130,0.35734,,122,,38
131,0.35992,,121,,38
132,0.36267,,118,,38
133,0.36562,,120,,38
134,0.36843,,120,,38
135,0.37117,,121,,38
136,0.37394,,121,,38
137,0.37681,,121,,38
138,0.37975,,121,,38
139,0.38261,,121,,38
140,0.38557,,121,,38
141,0.38823,,121,,38
142,0.3908,,121,,38
143,0.39368,,121,,38
144,0.3964,,121,,38
145,0.39919,,122,,38
146,0.40193,,122,,38.2
147,0.40449,,122,,38.2
148,0.40708,,125,,38.2
149,0.40988,,126,,38.2
150,0.41221,,126,,38.2
151,0.41493,,127,,38.2
152,0.4173,,125,,38.4
153,0.41967,,125,,38.4
154,0.42219,,125,,38.4
155,0.42486,,125,,38.4
156,0.42775,,125,,38.4
157,0.43068,,125,,38.4
158,0.43329,,125,,38.2
159,0.43589,,126,,38.2
160,0.43825,,125,,38.2
161,0.44067,,124,,38.4
162,0.44325,,126,,38.4
163,0.44607,,125,,38.4
164,0.44888,,125,,38.4
165,0.45178,,125,,38.4
166,0.45464,,124,,38.4
167,0.45729,,124,,38.4
168,0.45998,,124,,38.4
169,0.46263,,122,,38.4
170,0.46501,,124,,38.4
171,0.46742,,123,,38.4
172,0.47019,,123,,38.4
173,0.47258,,123,,38.6
174,0.47494,,123,,38.8
175,0.47755,,122,,38.8
176,0.47996,,121,,38.8
177,0.48227,,122,,38.8
178,0.48455,,120,,38.8
179,0.48712,,120,,39
180,0.48997,,120,,39
181,0.49269,,120,,39
182,0.49558,,120,,39
183,0.49858,,120,,39
184,0.50151,,120,,39.2
185,0.50408,,120,,39.2
186,0.5067,,121,,39.2
187,0.5095,,121,,39.2
188,0.51225,,121,,39.2
189,0.51525,,123,,39.4
190,0.51824,,122,,39.4
191,0.52125,,122,,39.4
192,0.52439,,122,,39.4
193,0.52723,,122,,39.4
194,0.53016,,121,,39.4
195,0.53277,,121,,39.4
196,0.53551,,121,,39.4
197,0.53812,,122,,39.2
198,0.54093,,121,,39.2
199,0.54383,,121,,39.2
200,0.54676,,120,,39.2
201,0.54962,,121,,39.2
202,0.55223,,120,,39.2
203,0.55499,,120,,39.2
204,0.55774,,120,,39
205,0.56066,,120,,39
206,0.56349,,120,,39
207,0.56642,,120,,39
208,0.56934,,120,,39
209,0.5719,,121,,39
210,0.57453,,121,,39
211,0.57699,,120,,39
212,0.57978,,120,,39
213,0.58208,,121,,39
214,0.58362,,121,,39
215,0.58459,,121,,39
216,0.58533,,122,,39
217,0.58641,,123,,39
218,0.58827,,123,,39
219,0.59037,,123,,39
220,0.59282,,123,,39
221,0.59531,,123,,39.2
222,0.59783,,123,,39.2
223,0.60032,,123,,39.2
224,0.60255,,117,,39.2
225,0.60488,,116,,39.2
226,0.60762,,116,,39.2
227,0.61019,,117,,39.2
228,0.6127,,117,,39.2
229,0.61471,,117,,39.2
230,0.61677,,117,,39.2
231,0.61861,,118,,39.2
232,0.62025,,118,,39
233,0.62226,,119,,39
234,0.62443,,119,,39
235,0.62716,,119,,39
236,0.62979,,119,,39
237,0.63215,,119,,39
238,0.63488,,119,,39
239,0.63771,,119,,39
240,0.64064,,119,,39
241,0.64352,,119,,39
242,0.6462,,118,,39
243,0.64901,,116,,39
244,0.65202,,117,,39
245,0.65502,,117,,39
246,0.65802,,117,,39
247,0.66099,,117,,39
248,0.66366,,117,,39
249,0.66631,,117,,39
250,0.66892,,117,,39
251,0.67153,,117,,39
252,0.67413,,117,,39
253,0.67666,,117,,39
254,0.67895,,117,,39
255,0.68133,,118,,39
256,0.68349,,118,,39
257,0.6862,,118,,39
258,0.68892,,120,,39
259,0.69159,,119,,39
260,0.69415,,120,,39
261,0.69669,,120,,39.2
262,0.69919,,120,,39.2
263,0.70181,,120,,39.2
264,0.70436,,119,,39.2
265,0.70704,,119,,39.4
266,0.70958,,119,,39.4
267,0.71217,,118,,39.4
268,0.71474,,117,,39.4
269,0.71682,,117,,39.4
270,0.7187,,117,,39.4
271,0.72058,,116,,39.4
272,0.72265,,116,,39.4
273,0.72542,,115,,39.4
274,0.72812,,115,,39.6
275,0.73095,,115,,39.6
276,0.73378,,115,,39.6
277,0.73651,,115,,39.6
278,0.73928,,116,,39.6
279,0.742,,117,,39.6
280,0.74471,,118,,39.6
281,0.74747,,117,,39.6
282,0.75022,,117,,39.6
283,0.75297,,118,,39.4
284,0.75556,,118,,39.4
285,0.75804,,117,,39.4
286,0.76056,,117,,39.4
287,0.76306,,117,,39.4
288,0.7657,,117,,39.4
289,0.76836,,117,,39.4
290,0.77104,,118,,39.4
291,0.77351,,118,,39.4
292,0.776,,118,,39.4
