secs,km,power,hr,cad,alt
0,0,,85,,56.4
1,0.00111,,86,,56.4
2,0.00316714,,86.4286,,56.4286
3,0.00522429,,86.8571,,56.4571
4,0.00728143,,87.2857,,56.4857
5,0.00933857,,87.7143,,56.5143
6,0.0113957,,88.1429,,56.5429
7,0.0134529,,88.5714,,56.5714
8,0.01551,,89,,56.6
9,0.01822,,92,,57
10,0.02103,,94,,56.9
11,0.02384,,96,,56.8
12,0.02693,,99,,57
13,0.029735,,101,,57.1
14,0.03254,,103,,57.2
15,0.0354433,,104.333,,57.1333
16,0.0383467,,105.667,,57.0667
17,0.04125,,107,,57
18,0.04415,,108,,56.9333
19,0.04705,,109,,56.8667
20,0.04995,,110,,56.8
21,0.0524563,,110.25,,56.8
22,0.0549625,,110.5,,56.8
23,0.0574688,,110.75,,56.8
24,0.059975,,111,,56.8
25,0.0624813,,111.25,,56.8
26,0.0649875,,111.5,,56.8
27,0.0674938,,111.75,,56.8
28,0.07,,112,,56.8
29,0.0724167,,112.5,,56.8
30,0.0748333,,113,,56.8
31,0.07725,,113.5,,56.8
32,0.0796667,,114,,56.8
33,0.0820833,,114.5,,56.8
34,0.0845,,115,,56.8
35,0.08701,,115.8,,56.8
36,0.08952,,116.6,,56.8
37,0.09203,,117.4,,56.8
38,0.09454,,118.2,,56.8
39,0.09705,,119,,56.8
40,0.099705,,119.75,,56.8
41,0.10236,,120.5,,56.8
42,0.105015,,121.25,,56.8
43,0.10767,,122,,56.8
44,0.110425,,122.25,,56.825
45,0.11318,,122.5,,56.85
46,0.115935,,122.75,,56.875
47,0.11869,,123,,56.9
48,0.121445,,123.25,,56.925
49,0.1242,,123.5,,56.95
50,0.126955,,123.75,,56.975
51,0.12971,,124,,57
52,0.132051,,123.889,,57
53,0.134392,,123.778,,57
54,0.136733,,123.667,,57
55,0.139074,,123.556,,57
56,0.141416,,123.444,,57
57,0.143757,,123.333,,57
58,0.146098,,123.222,,57
59,0.148439,,123.111,,57
60,0.15078,,123,,57
61,0.153535,,123,,57
62,0.15629,,123,,57
63,0.159045,,123,,57
64,0.1618,,123,,57
65,0.164555,,123,,57
66,0.16731,,123,,57
67,0.170065,,123,,57
68,0.17282,,123,,57
69,0.174652,,123.25,,57
70,0.176485,,123.5,,57
71,0.178318,,123.75,,57
72,0.18015,,124,,57
73,0.183267,,124.143,,57.0286
74,0.186384,,124.286,,57.0571
75,0.189501,,124.429,,57.0857
76,0.192619,,124.571,,57.1143
77,0.195736,,124.714,,57.1429
78,0.198853,,124.857,,57.1714
79,0.20197,,125,,57.2
80,0.20516,,124.75,,57.25
81,0.20835,,124.5,,57.3
82,0.21154,,124.25,,57.35
83,0.21473,,124,,57.4
84,0.216223,,124,,57.4
85,0.217717,,124,,57.4
86,0.21921,,124,,57.4
87,0.221345,,124.375,,57.375
88,0.22348,,124.75,,57.35
89,0.225615,,125.125,,57.325
90,0.22775,,125.5,,57.3
91,0.229885,,125.875,,57.275
92,0.23202,,126.25,,57.25
93,0.234155,,126.625,,57.225
94,0.23629,,127,,57.2
95,0.238448,,127.75,,57.2
96,0.240605,,128.5,,57.2
97,0.242762,,129.25,,57.2
98,0.24492,,130,,57.2
99,0.247001,,130,,57.2
100,0.249082,,130,,57.2
101,0.251163,,130,,57.2
102,0.253244,,130,,57.2
103,0.255325,,130,,57.2
104,0.257406,,130,,57.2
105,0.259487,,130,,57.2
106,0.261568,,130,,57.2
107,0.263649,,130,,57.2
108,0.26573,,130,,57.2
109,0.268086,,129.625,,57.25
110,0.270443,,129.25,,57.3
111,0.272799,,128.875,,57.35
112,0.275155,,128.5,,57.4
113,0.277511,,128.125,,57.45
114,0.279867,,127.75,,57.5
115,0.282224,,127.375,,57.55
116,0.28458,,127,,57.6
117,0.286579,,127.333,,57.6444
118,0.288578,,127.667,,57.6889
119,0.290577,,128,,57.7333
120,0.292576,,128.333,,57.7778
121,0.294574,,128.667,,57.8222
122,0.296573,,129,,57.8667
123,0.298572,,129.333,,57.9111
124,0.300571,,129.667,,57.9556
125,0.30257,,130,,58
126,0.305476,,130.286,,58
127,0.308381,,130.571,,58
128,0.311287,,130.857,,58
129,0.314193,,131.143,,58
130,0.317099,,131.429,,58
131,0.320004,,131.714,,58
132,0.32291,,132,,58
133,0.326136,,132.143,,58.0286
134,0.329361,,132.286,,58.0571
135,0.332587,,132.429,,58.0857
136,0.335813,,132.571,,58.1143
137,0.339039,,132.714,,58.1429
138,0.342264,,132.857,,58.1714
139,0.34549,,133,,58.2
140,0.34822,,133.125,,58.2
141,0.35095,,133.25,,58.2
142,0.35368,,133.375,,58.2
143,0.35641,,133.5,,58.2
144,0.35914,,133.625,,58.2
145,0.36187,,133.75,,58.2
146,0.3646,,133.875,,58.2
147,0.36733,,134,,58.2
148,0.370299,,134.286,,58.2286
149,0.373267,,134.571,,58.2571
150,0.376236,,134.857,,58.2857
151,0.379204,,135.143,,58.3143
