secs,km,power,hr,cad,alt
0,0,,80,,39.6
1,0.00027,,80,,40
2,0.00117,,80,,39.8
3,0.00223,,80,,39.6
4,0.00311,,80,,39.2
5,0.00427,,80,,39.4
6,0.00544,,80,,39.4
7,0.00689,,80,,39.2
8,0.00894,,79,,39.2
9,0.01126,,79,,39.4
10,0.01355,,81,,39.4
11,0.01563,,81,,39
12,0.01772,,81,,39.2
13,0.0196,,86,,39.6
14,0.02173,,91,,39.2
15,0.02412,,94,,39
16,0.02684,,98,,39.2
17,0.0293,,102,,39.4
18,0.03146,,105,,39.4
19,0.03395,,106,,39.4
20,0.03662,,111,,39.2
21,0.04058,,115,,39.2
22,0.04551,,116,,39.2
23,0.05045,,117,,39.2
24,0.05714,,117,,39.2
25,0.06162,,115,,39.2
26,0.06548,,115,,39.2
27,0.06756,,115,,39.2
28,0.0699,,115,,39.2
29,0.07216,,115,,39.2
30,0.07405,,114,,39.2
31,0.07713,,119,,39
32,0.07981,,123,,39
33,0.0822,,121,,39
34,0.08435,,121,,39
35,0.08652,,124,,39
36,0.08881,,126,,39
37,0.091,,126,,38.8
38,0.09329,,126,,39
39,0.09561,,122,,38.8
40,0.09809,,121,,38.8
41,0.10044,,120,,38.8
42,0.10286,,120,,38.8
43,0.10535,,118,,38.8
44,0.10781,,120,,38.8
45,0.11059,,122,,38.8
46,0.11314,,124,,38.8
47,0.11536,,129,,38.8
48,0.11698,,130,,38.8
49,0.11857,,132,,38.8
50,0.11991,,132,,38.8
51,0.12155,,132,,38.8
52,0.12356,,131,,38.6
53,0.12553,,127,,38.8
54,0.12796,,127,,38.8
55,0.13157,,126,,38.6
56,0.13577,,126,,38.6
57,0.14031,,127,,38.6
58,0.14417,,130,,38.6
59,0.14787,,131,,38.6
60,0.15151,,131,,38.6
61,0.15495,,130,,38.6
62,0.15765,,129,,38.6
63,0.15968,,127,,38.4
64,0.16077,,129,,38.4
65,0.16177,,128,,38.4
66,0.16359,,126,,38.4
67,0.16519,,126,,38.4
68,0.16736,,126,,38.4
69,0.16938,,125,,38.4
70,0.17225,,127,,38.4
71,0.17478,,127,,38.4
72,0.17754,,127,,38.4
73,0.18066,,128,,38.4
74,0.18385,,128,,38.4
75,0.18627,,128,,38.4
76,0.18843,,127,,38.4
77,0.19021,,127,,38.4
78,0.19214,,127,,38.4
79,0.1947,,127,,38.4
80,0.19732,,127,,38.4
81,0.19965,,127,,38.4
82,0.20176,,127,,38.4
83,0.20379,,128,,38.4
84,0.20612,,129,,38.4
85,0.20861,,129,,38.6
86,0.21105,,129,,38.6
87,0.21378,,129,,38.6
88,0.21664,,129,,38.6
89,0.21978,,128,,38.6
90,0.22269,,128,,38.6
91,0.22556,,128,,38.8
92,0.22861,,128,,39
93,0.23143,,128,,39
94,0.23441,,128,,39
95,0.23745,,131,,39
96,0.24062,,131,,39.2
97,0.24383,,131,,39.2
98,0.24715,,131,,39.2
99,0.25008,,131,,39.2
100,0.25334,,132,,39.4
101,0.25697,,132,,39.4
102,0.26027,,132,,39.6
103,0.26368,,134,,39.6
104,0.26685,,137,,39.8
105,0.27011,,138,,39.8
106,0.27324,,139,,39.8
107,0.27625,,140,,40
108,0.27922,,140,,40
109,0.28184,,141,,40.2
110,0.28462,,141,,40.2
111,0.28712,,141,,40.2
112,0.28972,,140,,40.2
113,0.29252,,141,,40.2
114,0.29534,,141,,40.4
115,0.29817,,140,,40.4
116,0.30094,,139,,40.6
117,0.30353,,139,,40.6
118,0.30599,,139,,40.6
119,0.30844,,138,,40.8
120,0.31117,,138,,40.8
121,0.31401,,138,,41.2
122,0.31678,,138,,41.2
123,0.31957,,138,,41.4
