secs,km,power,hr,cad,alt
0,0,,136,,20.4
1,0.00213,,139,,20.6
2,0.00444,,138,,20.6
3,0.00718,,138,,20.6
4,0.01008,,135,,20.6
5,0.01298,,135,,20.6
6,0.01603,,135,,20.6
7,0.01915,,135,,20.8
8,0.02223,,134,,21
9,0.02535,,134,,21.4
10,0.02833,,134,,21.2
11,0.03123,,134,,20.8
12,0.03431,,133,,20.8
13,0.03742,,133,,20.6
14,0.04045,,134,,20.8
15,0.04341,,140,,20.8
16,0.04644,,144,,21
17,0.04943,,146,,21.2
18,0.05256,,145,,21.2
19,0.05584,,145,,21
20,0.05905,,144,,20.8
21,0.06226,,146,,20.8
22,0.06537,,148,,20.8
23,0.06862,,149,,20.8
24,0.07169,,150,,20.8
25,0.07475,,150,,20.8
26,0.07793,,150,,20.8
27,0.08123,,150,,21
28,0.08483,,149,,20.8
29,0.08846,,150,,20.8
30,0.092,,150,,20.8
31,0.09526,,148,,20.8
32,0.09865,,148,,20.8
33,0.10208,,150,,20.8
34,0.10535,,151,,20.8
35,0.1084,,150,,20.8
36,0.11117,,152,,20.8
37,0.11408,,152,,20.8
38,0.11717,,151,,20.8
39,0.12061,,152,,20.8
40,0.124,,152,,20.8
41,0.12728,,153,,20.8
42,0.13073,,152,,20.8
43,0.1341,,153,,20.8
44,0.1373,,154,,20.8
45,0.14057,,154,,20.8
46,0.14388,,155,,20.8
47,0.14732,,154,,20.8
48,0.15078,,154,,20.8
49,0.15426,,154,,20.8
50,0.15755,,153,,20.8
51,0.16072,,151,,20.8
52,0.16398,,150,,20.8
53,0.16733,,150,,20.8
54,0.17071,,151,,20.8
55,0.17421,,154,,20.8
56,0.17773,,156,,20.8
57,0.18119,,156,,20.8
58,0.18451,,156,,20.8
59,0.18772,,156,,20.8
60,0.19101,,157,,20.8
61,0.19436,,155,,20.8
62,0.19758,,155,,20.8
63,0.20053,,154,,20.8
64,0.20323,,154,,20.8
65,0.20595,,153,,20.6
66,0.20867,,154,,20.6
67,0.21163,,154,,20.6
68,0.21449,,155,,20.6
69,0.21719,,155,,20.6
70,0.21981,,156,,20.6
71,0.22279,,156,,20.6
72,0.22603,,156,,20.6
73,0.22937,,156,,20.8
74,0.23291,,156,,20.8
75,0.23627,,156,,20.8
76,0.23947,,156,,20.8
77,0.24235,,156,,20.8
78,0.2453,,156,,20.8
79,0.24815,,156,,20.8
80,0.25092,,158,,20.8
81,0.25371,,158,,20.8
82,0.2566,,157,,20.8
83,0.25959,,157,,20.8
84,0.26274,,156,,20.8
85,0.26579,,156,,20.8
86,0.26888,,156,,20.8
87,0.27202,,156,,20.8
88,0.27537,,156,,20.8
89,0.27872,,157,,20.8
90,0.28209,,157,,20.8
91,0.28553,,157,,20.8
92,0.28927,,157,,20.8
93,0.29311,,157,,20.8
94,0.29685,,157,,20.8
95,0.30082,,157,,20.8
96,0.30475,,158,,20.8
97,0.30881,,159,,20.8
98,0.3128,,158,,20.8
99,0.31647,,157,,20.8
100,0.31984,,157,,20.8
101,0.32318,,157,,20.8
102,0.32661,,157,,20.8
103,0.3301,,157,,21
104,0.33328,,157,,21
105,0.33661,,157,,21
106,0.33983,,158,,20.8
107,0.34286,,158,,20.8
108,0.34632,,159,,21
109,0.34943,,159,,21
110,0.3533,,159,,21
111,0.35687,,160,,21
112,0.3606,,160,,21
113,0.36424,,160,,21
114,0.36779,,160,,21
115,0.37126,,160,,21
116,0.37482,,160,,21
117,0.37809,,160,,21
118,0.38128,,160,,21
119,0.3848,,159,,21
120,0.38809,,157,,21
121,0.39146,,157,,21
122,0.3954,,157,,21
123,0.39927,,157,,21
124,0.40326,,156,,21
125,0.40704,,156,,21
126,0.41095,,156,,21
127,0.41447,,156,,20.8
128,0.41803,,157,,20.8
129,0.42158,,157,,20.8
130,0.42544,,157,,20.8
131,0.42896,,158,,20.8
132,0.4323,,161,,20.8
133,0.43553,,161,,20.6
134,0.43867,,161,,20.6
135,0.44196,,162,,20.6
136,0.44513,,163,,20.6
137,0.44842,,164,,20.4
138,0.45188,,166,,20.4
139,0.45555,,167,,20.2
140,0.4591,,166,,20.2
141,0.46268,,166,,20.2
142,0.46639,,166,,20.2
143,0.4706,,166,,20.2
144,0.47447,,165,,20.2
