secs,km,power,hr,cad,alt
0,0,,81,,79
1,0.00027,,81,,76.4
2,0.00065,,81,,75
3,0.000686667,,80.6667,,74.6
4,0.000723333,,80.3333,,74.2
5,0.00076,,80,,73.8
6,0.00078,,79,,73.7333
7,0.0008,,78,,73.6667
8,0.00082,,77,,73.6
46,0.00433,,73,,73.4
47,0.00474,,72.2,,73.44
48,0.00515,,71.4,,73.48
49,0.00556,,70.6,,73.52
50,0.00597,,69.8,,73.56
51,0.00638,,69,,73.6
52,0.00651417,,68.875,,73.6
53,0.00664833,,68.75,,73.6
54,0.0067825,,68.625,,73.6
55,0.00691667,,68.5,,73.6
56,0.00705083,,68.375,,73.6
57,0.007185,,68.25,,73.6
58,0.00731917,,68.125,,73.6
59,0.00745333,,68,,73.6
60,0.0075875,,67.875,,73.6
61,0.00772167,,67.75,,73.6
62,0.00785583,,67.625,,73.6
63,0.00799,,67.5,,73.6
64,0.00812417,,67.375,,73.6
65,0.00825833,,67.25,,73.6
66,0.0083925,,67.125,,73.6
67,0.00852667,,67,,73.6
68,0.00866083,,66.875,,73.6
69,0.008795,,66.75,,73.6
70,0.00892917,,66.625,,73.6
71,0.00906333,,66.5,,73.6
72,0.0091975,,66.375,,73.6
73,0.00933167,,66.25,,73.6
74,0.00946583,,66.125,,73.6
75,0.0096,,66,,73.6
122,0.01469,,64,,73.6
123,0.0161686,,64.8571,,73.6
124,0.0176471,,65.7143,,73.6
125,0.0191257,,66.5714,,73.6
126,0.0206043,,67.4286,,73.6
127,0.0220829,,68.2857,,73.6
128,0.0235614,,69.1429,,73.6
129,0.02504,,70,,73.6
130,0.02733,,79,,73.4
131,0.02953,,79,,73.4
132,0.03199,,84,,73.4
133,0.034655,,87.5,,73.4
134,0.03732,,91,,73.4
135,0.03953,,94,,73.4
136,0.04167,,97,,73.2
137,0.04414,,98.5,,73.2
138,0.04661,,100,,73.2
139,0.04907,,101.333,,73.1333
140,0.05153,,102.667,,73.0667
141,0.05399,,104,,73
142,0.056916,,104.4,,73
143,0.059842,,104.8,,73
144,0.062768,,105.2,,73
145,0.065694,,105.6,,73
146,0.06862,,106,,73
147,0.0715543,,106.286,,73
148,0.0744886,,106.571,,73
149,0.0774229,,106.857,,73
150,0.0803571,,107.143,,73
151,0.0832914,,107.429,,73
152,0.0862257,,107.714,,73
153,0.08916,,108,,73
154,0.09286,,109.5,,73
155,0.09656,,111,,73
156,0.100235,,112.5,,73
157,0.10391,,114,,73
158,0.106956,,114.286,,73
159,0.110001,,114.571,,73
160,0.113047,,114.857,,73
161,0.116093,,115.143,,73
162,0.119139,,115.429,,73
163,0.122184,,115.714,,73
164,0.12523,,116,,73
165,0.128332,,116.5,,73
166,0.131433,,117,,73
167,0.134535,,117.5,,73
168,0.137637,,118,,73
169,0.140738,,118.5,,73
170,0.14384,,119,,73
171,0.146837,,119.286,,73
172,0.149834,,119.571,,73
173,0.152831,,119.857,,73
174,0.155829,,120.143,,73
175,0.158826,,120.429,,73
176,0.161823,,120.714,,73
177,0.16482,,121,,73
178,0.167884,,121.143,,72.9714
179,0.170949,,121.286,,72.9429
180,0.174013,,121.429,,72.9143
181,0.177077,,121.571,,72.8857
182,0.180141,,121.714,,72.8571
183,0.183206,,121.857,,72.8286
184,0.18627,,122,,72.8
185,0.18896,,122.6,,72.8
186,0.19165,,123.2,,72.8
187,0.19434,,123.8,,72.8
188,0.19703,,124.4,,72.8
189,0.19972,,125,,72.8
190,0.202505,,125,,72.8
191,0.20529,,125,,72.8
192,0.208075,,125,,72.8
193,0.21086,,125,,72.8
194,0.213645,,125,,72.8
195,0.21643,,125,,72.8
196,0.219215,,125,,72.8
197,0.222,,125,,72.8
198,0.224779,,124.75,,72.8
199,0.227557,,124.5,,72.8
200,0.230336,,124.25,,72.8
201,0.233115,,124,,72.8
202,0.235894,,123.75,,72.8
203,0.238673,,123.5,,72.8
204,0.241451,,123.25,,72.8
205,0.24423,,123,,72.8
206,0.24731,,123,,72.8
207,0.25039,,123,,72.8
208,0.25347,,123,,72.8
209,0.25655,,123,,72.8
210,0.25963,,123,,72.8
211,0.26271,,123,,72.8
212,0.26579,,123,,72.8
