secs,km,power,hr,cad,alt
0,0,,0,,47.2
1,0.00063,,57,,47.4
2,0.00104,,59,,47.4
3,0.00153,,60,,47.4
4,0.00271,,61,,47.8
5,0.00432,,61,,48
6,0.00574,,61,,48.2
7,0.00695,,61,,47.8
8,0.00861,,61,,47.6
9,0.01091,,68,,47.6
10,0.01316,,68,,47.4
11,0.01575,,71,,47.4
12,0.01859,,79,,47.8
13,0.02136,,87,,47.8
14,0.02433,,94,,48.2
15,0.02726,,101,,48
16,0.02997,,101,,47.4
17,0.03233,,104,,47.4
18,0.03477,,104,,47.6
19,0.03709,,104,,47.6
20,0.03957,,105,,47.8
21,0.04179,,105,,47.8
22,0.04406,,106,,47.8
23,0.0464,,106,,47.8
24,0.04957,,106,,47.6
25,0.0514,,107,,47.6
26,0.05354,,107,,47.8
27,0.05536,,108,,47.8
28,0.05743,,108,,47.8
29,0.05958,,109,,47.8
30,0.06199,,109,,47.8
31,0.06454,,110,,47.8
32,0.06901,,111,,47.6
33,0.07031,,112,,47.4
34,0.07231,,112,,47.4
35,0.07831,,112,,47.6
36,0.08434,,114,,47.6
37,0.08821,,114,,47.6
38,0.09287,,115,,47.6
39,0.09729,,115,,47.6
40,0.10128,,116,,47.6
41,0.10568,,116,,47.6
42,0.10997,,116,,47.8
43,0.11403,,117,,47.8
44,0.11812,,117,,47.8
45,0.12208,,117,,47.8
46,0.12494,,117,,47.6
47,0.12781,,118,,47.6
48,0.13052,,119,,47.6
49,0.13321,,119,,47.6
50,0.13604,,119,,47.6
51,0.13897,,119,,47.8
52,0.1419,,120,,47.6
53,0.14483,,120,,47.6
54,0.14773,,121,,47.6
55,0.15063,,121,,47.6
56,0.15352,,121,,47.6
57,0.15639,,122,,47.6
58,0.15926,,122,,47.4
59,0.16158,,123,,47.4
60,0.16428,,123,,47.4
61,0.168,,124,,47.4
62,0.17137,,124,,47.2
63,0.17486,,124,,47.2
64,0.17776,,125,,47.2
65,0.18064,,125,,47.2
66,0.18394,,125,,47.2
67,0.18672,,126,,47.2
68,0.1899,,126,,47
69,0.19289,,127,,47
70,0.19534,,127,,47
71,0.19778,,127,,47
72,0.20069,,127,,47
73,0.20443,,127,,47
74,0.20882,,127,,47
75,0.21276,,127,,47
76,0.21666,,128,,47
77,0.22117,,128,,47
78,0.22378,,128,,46.8
79,0.22638,,129,,46.8
80,0.22877,,129,,46.8
81,0.23153,,129,,46.8
82,0.23446,,130,,47
83,0.23709,,130,,47
84,0.23973,,130,,47
85,0.24243,,130,,47
86,0.24506,,130,,47
87,0.24734,,129,,47.2
88,0.24953,,129,,47.2
89,0.2518,,129,,47.2
90,0.25411,,129,,47.2
91,0.25623,,129,,47.2
92,0.25823,,130,,47.2
93,0.26024,,130,,47.2
94,0.26245,,130,,47.2
95,0.26476,,130,,47.2
96,0.26706,,130,,47.2
97,0.26981,,130,,47.2
98,0.27275,,130,,47.2
99,0.27563,,130,,47.2
100,0.27864,,130,,47.2
101,0.28176,,129,,47.2
102,0.28478,,129,,47.2
103,0.28749,,129,,47.2
104,0.28989,,129,,47.2
105,0.29203,,129,,47.2
106,0.29427,,129,,47.2
107,0.29623,,129,,47.2
108,0.29855,,129,,47.2
109,0.30101,,129,,47.2
110,0.30374,,129,,47.2
111,0.30622,,129,,47.2
112,0.30881,,129,,47.2
113,0.31134,,129,,47.2
114,0.31437,,129,,47.2
115,0.31749,,129,,47.2
116,0.32041,,129,,47.2
117,0.32376,,129,,47.2
118,0.32685,,129,,47.2
119,0.32966,,129,,47.2
120,0.33262,,129,,47.2
121,0.33527,,129,,47.2
122,0.33807,,128,,47.2
123,0.34063,,128,,47.2
124,0.34304,,128,,47.2
125,0.34534,,128,,47.2
126,0.34794,,128,,47.2
127,0.35295,,128,,47
128,0.35295,,128,,47
129,0.35452,,128,,47
130,0.3556,,127,,47
131,0.35674,,127,,47
132,0.35796,,127,,47
133,0.35942,,127,,47.2
134,0.36133,,127,,47.2
135,0.36265,,127,,47.2
136,0.3642,,126,,47.2
137,0.36601,,126,,47.4
138,0.36745,,126,,47.4
139,0.36842,,126,,47.4
140,0.36904,,126,,47.6
141,0.36945,,126,,47.6
142,0.3698,,126,,47.8
143,0.37082,,126,,48
144,0.37182,,126,,48.2
145,0.37408,,126,,48.2
146,0.37584,,126,,48.4
147,0.37789,,127,,48.4
148,0.37976,,126,,48.6
149,0.38187,,126,,48.6
150,0.3879,,126,,48.6
151,0.3901,,126,,48.6
152,0.39495,,126,,48.6
153,0.39993,,126,,48.6
154,0.40409,,126,,48.8
155,0.40775,,126,,48.8
156,0.41287,,126,,48.8
157,0.41793,,126,,48.8
158,0.42026,,126,,48.8
159,0.42274,,126,,48.8
160,0.42523,,126,,48.8
161,0.42773,,126,,48.8
162,0.43068,,126,,48.8
163,0.43358,,127,,48.8
164,0.43605,,127,,48.8
165,0.43819,,127,,48.8
166,0.44037,,127,,49
167,0.44272,,128,,49
168,0.44506,,128,,49
169,0.44707,,128,,49
170,0.44892,,129,,49
171,0.45029,,129,,49
172,0.45261,,129,,49
173,0.45584,,129,,49
174,0.45874,,129,,49
175,0.46292,,129,,48.8
176,0.46609,,129,,48.8
177,0.46916,,130,,48.8
178,0.47212,,130,,48.6
179,0.47498,,129,,48.6
180,0.47754,,129,,48.6
181,0.4799,,128,,48.4
182,0.48185,,128,,48.4
183,0.48392,,128,,48.2
184,0.48606,,128,,48
185,0.48798,,128,,47.8
186,0.49047,,127,,47.8
187,0.49249,,127,,47.8
188,0.49457,,126,,47.8
189,0.49683,,126,,47.6
190,0.50107,,126,,47.6
191,0.50481,,126,,47.6
192,0.50783,,126,,47.6
193,0.5106,,126,,47.6
194,0.51275,,126,,47.6
195,0.51693,,126,,47.6
196,0.52198,,126,,47.6
197,0.5252,,127,,47.6
198,0.52795,,127,,47.6
199,0.53082,,127,,47.6
200,0.53364,,127,,47.6
201,0.5366,,127,,47.6
202,0.53979,,126,,47.6
203,0.54201,,126,,47.6
204,0.54486,,125,,47.6
205,0.54777,,124,,47.6
206,0.55053,,124,,47.4
207,0.55278,,125,,47.4
208,0.55545,,126,,47.4
209,0.55793,,127,,47.4
210,0.56046,,128,,47.4
211,0.56428,,128,,47.4
212,0.56782,,129,,47.2
213,0.56995,,129,,47.2
214,0.57196,,130,,47.2
215,0.57443,,130,,47.2
216,0.57828,,131,,47.2
217,0.58293,,131,,47.2
218,0.58545,,131,,47.2
219,0.58749,,131,,47.2
220,0.58996,,131,,47.2
221,0.59295,,131,,47.2
222,0.59595,,131,,47.2
223,0.59898,,131,,47.2
224,0.60245,,131,,47.2
225,0.60609,,131,,47.2
226,0.61033,,130,,47.2
227,0.61398,,130,,47.2
228,0.61665,,130,,47.2
229,0.61952,,130,,47.2
230,0.62281,,130,,47.2
231,0.62573,,130,,47.2
232,0.6291,,130,,47.2
233,0.63158,,131,,47.2
234,0.63415,,131,,47.2
235,0.63717,,131,,47.2
236,0.64042,,131,,47.2
237,0.64432,,130,,47.2
238,0.647,,130,,47.2
239,0.64888,,130,,47.2
240,0.65079,,129,,47.2
241,0.65391,,129,,47.4
242,0.65732,,129,,47.6
243,0.66087,,128,,47.6
244,0.66378,,128,,47.6
245,0.66691,,128,,47.6
246,0.66978,,128,,47.8
247,0.67297,,128,,47.8
248,0.67567,,128,,47.8
249,0.67863,,129,,47.8
250,0.68087,,129,,47.8
251,0.68304,,130,,48
252,0.68509,,130,,48
253,0.68717,,131,,48
254,0.68921,,131,,48
255,0.69171,,131,,48
256,0.69437,,131,,48
257,0.69719,,131,,48
258,0.70065,,131,,48
259,0.70402,,131,,48
260,0.7072,,131,,48
261,0.71024,,131,,48
262,0.71261,,131,,48
263,0.7149,,131,,48
264,0.7174,,131,,48.2
265,0.72028,,131,,48.2
266,0.72303,,132,,48.2
267,0.7255,,132,,48.2
268,0.72804,,132,,48.2
269,0.73026,,133,,48.2
270,0.73224,,133,,48.2
271,0.73456,,133,,48.2
272,0.73666,,133,,48.2
273,0.73863,,133,,48.2
274,0.7404,,133,,48.2
275,0.74245,,133,,48.2
276,0.74543,,134,,48.2
277,0.74828,,134,,48.2
278,0.75119,,134,,48.2
279,0.75393,,134,,48.4
280,0.75757,,134,,48.2
281,0.76071,,134,,48.2
282,0.76383,,134,,48.2
283,0.76682,,134,,48.2
284,0.7691,,134,,48.2
285,0.77111,,134,,48
286,0.77766,,133,,48
287,0.78085,,133,,48.2
288,0.78461,,133,,48.2
289,0.78959,,133,,48.2
290,0.79325,,133,,48
291,0.79622,,133,,48
292,0.7989,,134,,48
293,0.80236,,134,,48
294,0.80605,,134,,48.2
295,0.80939,,134,,48.2
296,0.81269,,134,,48.2
297,0.81499,,134,,48.2
298,0.81727,,134,,48.2
299,0.82023,,134,,48.2
300,0.82298,,134,,48.4
301,0.82532,,134,,48.4
302,0.82769,,134,,48.4
303,0.8297,,133,,48.4
304,0.83166,,133,,48.4
305,0.83333,,133,,48.4
306,0.83504,,133,,48.2
307,0.8371,,133,,48.2
308,0.83903,,133,,48.2
309,0.8413,,133,,48.2
310,0.84341,,133,,48.2
311,0.84547,,134,,48.2
312,0.84732,,134,,48.2
313,0.85022,,134,,48.2
314,0.85296,,135,,48.2
315,0.85558,,135,,48.2
316,0.8588,,135,,48
317,0.86228,,135,,48
318,0.86561,,135,,48
319,0.86787,,136,,48
320,0.87014,,136,,48
321,0.87242,,136,,48
322,0.87555,,135,,48
323,0.87784,,135,,48
324,0.88001,,135,,47.8
325,0.88306,,135,,47.8
326,0.88574,,135,,47.8
327,0.88876,,134,,48
328,0.89164,,134,,48
329,0.89535,,134,,48
330,0.89803,,134,,48
331,0.90064,,135,,48
332,0.90438,,135,,47.8
333,0.90826,,135,,47.8
334,0.91219,,135,,47.8
335,0.91628,,135,,48
336,0.91908,,135,,48
337,0.92188,,135,,48
338,0.92468,,135,,48
339,0.92748,,135,,48
340,0.93029,,135,,48
341,0.9331,,135,,48
342,0.9359,,135,,48
343,0.93872,,135,,48
344,0.94154,,135,,48
345,0.94436,,135,,47.8
346,0.94718,,134,,47.8
347,0.94999,,134,,47.8
348,0.95281,,133,,48
349,0.95563,,133,,48
350,0.95845,,133,,48
351,0.96127,,132,,48
352,0.96408,,132,,48
353,0.9669,,132,,48
354,0.96972,,132,,48
355,0.97254,,132,,48.2
356,0.97535,,132,,48.2
357,0.97817,,132,,48.2
358,0.98099,,132,,48.2
359,0.98381,,131,,48.2
360,0.98841,,131,,48.2
361,0.99165,,131,,48.2
362,0.99306,,131,,48.2
363,0.99474,,131,,48.2
364,0.99852,,131,,48.2
365,1.00203,,131,,48.2
366,1.00436,,131,,48.2
367,1.00695,,131,,48.2
368,1.00992,,130,,48.2
369,1.01374,,130,,48.2
370,1.01749,,130,,48.2
371,1.02075,,129,,48.2
372,1.02417,,129,,48
373,1.0271,,129,,48
374,1.0293,,129,,48
375,1.03174,,129,,48
376,1.03459,,129,,48
377,1.03844,,129,,48
378,1.04238,,129,,48
379,1.04586,,129,,48
380,1.0489,,129,,48
381,1.05208,,129,,48
382,1.05554,,129,,48
383,1.05894,,129,,47.8
384,1.062,,129,,47.8
385,1.06501,,128,,47.8
386,1.0679,,127,,47.8
387,1.07046,,127,,47.8
388,1.07285,,127,,47.8
389,1.0757,,127,,47.6
390,1.07833,,127,,47.6
391,1.08095,,127,,47.6
392,1.08352,,128,,47.6
393,1.08638,,128,,47.6
394,1.08923,,129,,47.4
395,1.09414,,129,,47.4
396,1.09837,,129,,47.4
397,1.10213,,129,,47.4
398,1.10562,,129,,47.4
399,1.1107,,129,,47.4
400,1.11418,,130,,47.4
401,1.12126,,130,,47.4
402,1.12755,,130,,47.4
403,1.13205,,130,,47.4
404,1.13622,,130,,47.4
405,1.14016,,130,,47.4
406,1.14352,,130,,47.4
407,1.14672,,130,,47.4
408,1.1495,,130,,47.4
409,1.15135,,130,,47.2
410,1.15315,,130,,47.2
411,1.15497,,130,,47.2
412,1.1571,,130,,47.2
413,1.15909,,131,,47.2
414,1.16116,,131,,47.2
415,1.16293,,131,,47.2
416,1.16501,,131,,47
417,1.16701,,131,,47
418,1.16897,,131,,47
419,1.17173,,131,,47
420,1.17445,,131,,47
421,1.17762,,131,,46.8
422,1.18132,,131,,46.8
423,1.18466,,131,,46.6
424,1.18777,,131,,46.6
425,1.19047,,130,,46.6
426,1.19243,,130,,46.4
427,1.19501,,130,,46.4
428,1.19656,,130,,46.4
429,1.1988,,130,,46.4
430,1.20075,,130,,46.4
431,1.20277,,130,,46.4
432,1.20482,,130,,46.4
433,1.20634,,129,,46.2
434,1.20881,,129,,46.2
435,1.21016,,128,,46.2
436,1.21212,,128,,46
437,1.21345,,127,,46
438,1.21493,,127,,46
439,1.21638,,127,,46
440,1.21777,,127,,46
441,1.2193,,127,,46
442,1.22078,,127,,46
443,1.22256,,129,,46
444,1.22436,,130,,46
445,1.22709,,130,,46
446,1.22983,,130,,46
447,1.23256,,130,,46
448,1.2353,,131,,46
449,1.23805,,130,,46
450,1.2408,,130,,46
451,1.24355,,130,,46
452,1.2463,,130,,46
453,1.24906,,130,,46
454,1.25181,,129,,46
455,1.25456,,129,,46
456,1.25731,,129,,46
457,1.26005,,129,,46
458,1.26381,,129,,46
459,1.26721,,129,,46.2
460,1.27119,,130,,46
461,1.27427,,130,,46
462,1.27666,,130,,46
463,1.27888,,130,,46.2
464,1.28142,,130,,46.2
465,1.28353,,130,,46.2
466,1.28686,,130,,46.2
467,1.28891,,130,,46.2
468,1.29109,,130,,46.2
469,1.29245,,130,,46.2
470,1.29346,,130,,46.2
471,1.29454,,129,,46.2
472,1.2963,,129,,46.4
473,1.29868,,129,,46.4
474,1.30126,,129,,46.4
475,1.30349,,129,,46.4
476,1.30842,,129,,46.4
477,1.31126,,129,,46.4
478,1.31583,,129,,46.4
479,1.31828,,129,,46.4
480,1.32116,,129,,46.4
481,1.32349,,129,,46.4
482,1.3287,,129,,46.4
483,1.3357,,129,,46.4
484,1.33857,,129,,46.4
485,1.34249,,129,,46.4
486,1.34471,,128,,46.6
487,1.34879,,128,,46.6
488,1.35214,,127,,46.6
489,1.35444,,127,,46.6
490,1.35649,,127,,46.6
491,1.35802,,126,,46.8
492,1.35996,,125,,46.8
493,1.36207,,125,,46.8
494,1.36369,,124,,47
495,1.36508,,124,,47
496,1.36574,,123,,47
497,1.36648,,123,,47
498,1.36734,,122,,47
499,1.36734,,122,,47
500,1.36747,,122,,47
501,1.36802,,121,,47
502,1.36926,,120,,47
503,1.37271,,120,,46.8
504,1.37518,,120,,46.8
505,1.37786,,120,,46.8
506,1.37977,,120,,46.6
