secs,km,power,hr,cad,alt
0,0,,82,,55.8
1,0.00149,,82,,53.6
2,0.003655,,81.5,,53
3,0.00582,,81,,52.4
4,0.00818333,,82.3333,,52.4
5,0.0105467,,83.6667,,52.4
6,0.01291,,85,,52.4
7,0.01556,,88.5,,52.5
8,0.01821,,92,,52.6
9,0.02067,,92,,52.8
10,0.02293,,96,,52.6
11,0.0251033,,97.6667,,52.6
12,0.0272767,,99.3333,,52.6
13,0.02945,,101,,52.6
14,0.03158,,101,,52.6
15,0.03356,,102.5,,52.5
16,0.03554,,104,,52.4
17,0.03736,,105,,52.8
18,0.039465,,105.5,,52.7
19,0.04157,,106,,52.6
20,0.044128,,106.6,,52.6
21,0.046686,,107.2,,52.6
22,0.049244,,107.8,,52.6
23,0.051802,,108.4,,52.6
24,0.05436,,109,,52.6
25,0.0568775,,109.75,,52.5
26,0.059395,,110.5,,52.4
27,0.0619125,,111.25,,52.3
28,0.06443,,112,,52.2
29,0.0669475,,112.75,,52.15
30,0.069465,,113.5,,52.1
31,0.0719825,,114.25,,52.05
32,0.0745,,115,,52
33,0.0771886,,115.429,,52
34,0.0798771,,115.857,,52
35,0.0825657,,116.286,,52
36,0.0852543,,116.714,,52
37,0.0879429,,117.143,,52
38,0.0906314,,117.571,,52
39,0.09332,,118,,52
40,0.09592,,118.125,,52.025
41,0.09852,,118.25,,52.05
42,0.10112,,118.375,,52.075
43,0.10372,,118.5,,52.1
44,0.10632,,118.625,,52.125
45,0.10892,,118.75,,52.15
46,0.11152,,118.875,,52.175
47,0.11412,,119,,52.2
48,0.116744,,119.125,,52.2
49,0.119368,,119.25,,52.2
50,0.121991,,119.375,,52.2
51,0.124615,,119.5,,52.2
52,0.127239,,119.625,,52.2
53,0.129862,,119.75,,52.2
54,0.132486,,119.875,,52.2
55,0.13511,,120,,52.2
56,0.137745,,120.25,,52.175
57,0.14038,,120.5,,52.15
58,0.143015,,120.75,,52.125
59,0.14565,,121,,52.1
60,0.148285,,121.25,,52.075
61,0.15092,,121.5,,52.05
62,0.153555,,121.75,,52.025
63,0.15619,,122,,52
64,0.158627,,122,,52
65,0.161063,,122,,52
66,0.1635,,122,,52
67,0.165937,,122,,52
68,0.168373,,122,,52
69,0.17081,,122,,52
70,0.173247,,122,,52
71,0.175683,,122,,52
72,0.17812,,122,,52
73,0.18052,,122.222,,51.9778
74,0.18292,,122.444,,51.9556
75,0.18532,,122.667,,51.9333
76,0.18772,,122.889,,51.9111
77,0.19012,,123.111,,51.8889
78,0.19252,,123.333,,51.8667
79,0.19492,,123.556,,51.8444
80,0.19732,,123.778,,51.8222
81,0.19972,,124,,51.8
82,0.20218,,124.111,,51.8
83,0.20464,,124.222,,51.8
84,0.2071,,124.333,,51.8
85,0.20956,,124.444,,51.8
86,0.21202,,124.556,,51.8
87,0.21448,,124.667,,51.8
88,0.21694,,124.778,,51.8
89,0.2194,,124.889,,51.8
90,0.22186,,125,,51.8
91,0.224291,,124.889,,51.8222
92,0.226722,,124.778,,51.8444
93,0.229153,,124.667,,51.8667
94,0.231584,,124.556,,51.8889
95,0.234016,,124.444,,51.9111
96,0.236447,,124.333,,51.9333
97,0.238878,,124.222,,51.9556
98,0.241309,,124.111,,51.9778
99,0.24374,,124,,52
100,0.246149,,124.111,,52.0222
101,0.248558,,124.222,,52.0444
102,0.250967,,124.333,,52.0667
103,0.253376,,124.444,,52.0889
104,0.255784,,124.556,,52.1111
105,0.258193,,124.667,,52.1333
106,0.260602,,124.778,,52.1556
107,0.263011,,124.889,,52.1778
108,0.26542,,125,,52.2
109,0.268286,,125.125,,52.2
110,0.271153,,125.25,,52.2
111,0.274019,,125.375,,52.2
112,0.276885,,125.5,,52.2
113,0.279751,,125.625,,52.2
114,0.282617,,125.75,,52.2
115,0.285484,,125.875,,52.2
116,0.28835,,126,,52.2
117,0.290903,,125.75,,52.175
118,0.293455,,125.5,,52.15
119,0.296007,,125.25,,52.125
120,0.29856,,125,,52.1
121,0.301113,,124.75,,52.075
122,0.303665,,124.5,,52.05
123,0.306217,,124.25,,52.025
124,0.30877,,124,,52
125,0.311264,,124.8,,52
126,0.313758,,125.6,,52
127,0.316252,,126.4,,52
128,0.318746,,127.2,,52
129,0.32124,,128,,52
130,0.3237,,128.222,,52.0222
131,0.32616,,128.444,,52.0444
132,0.32862,,128.667,,52.0667
133,0.33108,,128.889,,52.0889
134,0.33354,,129.111,,52.1111
135,0.336,,129.333,,52.1333
136,0.33846,,129.556,,52.1556
137,0.34092,,129.778,,52.1778
138,0.34338,,130,,52.2
139,0.345924,,129.875,,52.2
140,0.348468,,129.75,,52.2
141,0.351011,,129.625,,52.2
142,0.353555,,129.5,,52.2
143,0.356099,,129.375,,52.2
144,0.358642,,129.25,,52.2
145,0.361186,,129.125,,52.2
146,0.36373,,129,,52.2
147,0.366384,,129,,52.225
148,0.369038,,129,,52.25
149,0.371691,,129,,52.275
150,0.374345,,129,,52.3
151,0.376999,,129,,52.325
152,0.379653,,129,,52.35
153,0.382306,,129,,52.375
154,0.38496,,129,,52.4
155,0.387316,,129,,52.4444
156,0.389671,,129,,52.4889
157,0.392027,,129,,52.5333
158,0.394382,,129,,52.5778
159,0.396738,,129,,52.6222
160,0.399093,,129,,52.6667
161,0.401449,,129,,52.7111
162,0.403804,,129,,52.7556
163,0.40616,,129,,52.8
164,0.408582,,129.111,,52.7778
165,0.411004,,129.222,,52.7556
166,0.413427,,129.333,,52.7333
167,0.415849,,129.444,,52.7111
168,0.418271,,129.556,,52.6889
169,0.420693,,129.667,,52.6667
170,0.423116,,129.778,,52.6444
171,0.425538,,129.889,,52.6222
172,0.42796,,130,,52.6
173,0.43053,,129.875,,52.625
174,0.4331,,129.75,,52.65
175,0.43567,,129.625,,52.675
176,0.43824,,129.5,,52.7
177,0.44081,,129.375,,52.725
178,0.44338,,129.25,,52.75
179,0.44595,,129.125,,52.775
180,0.44852,,129,,52.8
181,0.450664,,129.1,,52.84
182,0.452808,,129.2,,52.88
183,0.454952,,129.3,,52.92
184,0.457096,,129.4,,52.96
185,0.45924,,129.5,,53
186,0.461384,,129.6,,53.04
187,0.463528,,129.7,,53.08
188,0.465672,,129.8,,53.12
189,0.467816,,129.9,,53.16
190,0.46996,,130,,53.2
191,0.472395,,130,,53.2333
192,0.47483,,130,,53.2667
193,0.477265,,130,,53.3
194,0.4797,,130,,53.3333
195,0.482135,,130,,53.3667
196,0.48457,,130,,53.4
197,0.486797,,130.222,,53.4444
198,0.489023,,130.444,,53.4889
199,0.49125,,130.667,,53.5333
200,0.493477,,130.889,,53.5778
201,0.495703,,131.111,,53.6222
202,0.49793,,131.333,,53.6667
203,0.500157,,131.556,,53.7111
204,0.502383,,131.778,,53.7556
205,0.50461,,132,,53.8
206,0.50676,,131.9,,53.78
207,0.50891,,131.8,,53.76
208,0.51106,,131.7,,53.74
209,0.51321,,131.6,,53.72
210,0.51536,,131.5,,53.7
211,0.51751,,131.4,,53.68
212,0.51966,,131.3,,53.66
213,0.52181,,131.2,,53.64
214,0.52396,,131.1,,53.62
215,0.52611,,131,,53.6
216,0.528574,,130.889,,53.5556
217,0.531039,,130.778,,53.5111
218,0.533503,,130.667,,53.4667
219,0.535968,,130.556,,53.4222
220,0.538432,,130.444,,53.3778
221,0.540897,,130.333,,53.3333
222,0.543361,,130.222,,53.2889
223,0.545826,,130.111,,53.2444
224,0.54829,,130,,53.2
225,0.550666,,129.714,,53.2
226,0.553041,,129.429,,53.2
227,0.555417,,129.143,,53.2
228,0.557793,,128.857,,53.2
229,0.560169,,128.571,,53.2
230,0.562544,,128.286,,53.2
231,0.56492,,128,,53.2
232,0.566544,,127.667,,53.2222
233,0.568169,,127.333,,53.2444
234,0.569793,,127,,53.2667
235,0.571418,,126.667,,53.2889
236,0.573042,,126.333,,53.3111
237,0.574667,,126,,53.3333
238,0.576291,,125.667,,53.3556
239,0.577916,,125.333,,53.3778
240,0.57954,,125,,53.4
241,0.581974,,125,,53.4
242,0.584409,,125,,53.4
243,0.586843,,125,,53.4
244,0.589278,,125,,53.4
245,0.591712,,125,,53.4
246,0.594147,,125,,53.4
247,0.596581,,125,,53.4
248,0.599016,,125,,53.4
249,0.60145,,125,,53.4
250,0.603693,,125.222,,53.4
251,0.605937,,125.444,,53.4
252,0.60818,,125.667,,53.4
253,0.610423,,125.889,,53.4
254,0.612667,,126.111,,53.4
255,0.61491,,126.333,,53.4
256,0.617153,,126.556,,53.4
257,0.619397,,126.778,,53.4
258,0.62164,,127,,53.4
259,0.624098,,127,,53.4
260,0.626556,,127,,53.4
261,0.629013,,127,,53.4
262,0.631471,,127,,53.4
263,0.633929,,127,,53.4
264,0.636387,,127,,53.4
265,0.638844,,127,,53.4
266,0.641302,,127,,53.4
267,0.64376,,127,,53.4
268,0.646464,,127.429,,53.4286
269,0.649169,,127.857,,53.4571
270,0.651873,,128.286,,53.4857
271,0.654577,,128.714,,53.5143
272,0.657281,,129.143,,53.5429
273,0.659986,,129.571,,53.5714
274,0.66269,,130,,53.6
275,0.665107,,130.111,,53.6444
276,0.667523,,130.222,,53.6889
277,0.66994,,130.333,,53.7333
278,0.672357,,130.444,,53.7778
279,0.674773,,130.556,,53.8222
