secs,km,power,hr,cad,alt
0,0,,124,,43
1,0.00197,,124,,44
2,0.00491,,124,,43.8
3,0.008015,,124,,43.2
4,0.01112,,124,,42.6
5,0.01506,,122,,42.8
6,0.019,,120,,43
7,0.02294,,118,,43.2
8,0.02688,,116,,43.4
9,0.0312,,120,,43.4
10,0.03547,,122.5,,43.1
11,0.03974,,125,,42.8
12,0.04396,,131,,42.6
13,0.04835,,136,,43
14,0.05257,,139,,43
15,0.056645,,143.5,,42.9
16,0.06072,,148,,42.8
17,0.06474,,148,,43.6
18,0.0689,,148.6,,43.48
19,0.07306,,149.2,,43.36
20,0.07722,,149.8,,43.24
21,0.08138,,150.4,,43.12
22,0.08554,,151,,43
23,0.089576,,151.2,,43
24,0.093612,,151.4,,43
25,0.097648,,151.6,,43
26,0.101684,,151.8,,43
27,0.10572,,152,,43
28,0.109425,,152.5,,43
29,0.11313,,153,,43
30,0.116835,,153.5,,43
31,0.12054,,154,,43
32,0.124245,,154.5,,43
33,0.12795,,155,,43
34,0.131695,,155.167,,43
35,0.13544,,155.333,,43
36,0.139185,,155.5,,43
37,0.14293,,155.667,,43
38,0.146675,,155.833,,43
39,0.15042,,156,,43
40,0.15451,,159,,43.2
41,0.158736,,159.2,,43.2
42,0.162962,,159.4,,43.2
43,0.167188,,159.6,,43.2
44,0.171414,,159.8,,43.2
45,0.17564,,160,,43.2
46,0.179902,,160,,43.2
47,0.184164,,160,,43.2
48,0.188426,,160,,43.2
49,0.192688,,160,,43.2
50,0.19695,,160,,43.2
51,0.201222,,160.2,,43.2
52,0.205494,,160.4,,43.2
53,0.209766,,160.6,,43.2
54,0.214038,,160.8,,43.2
55,0.21831,,161,,43.2
56,0.222422,,161,,43.12
57,0.226534,,161,,43.04
58,0.230646,,161,,42.96
59,0.234758,,161,,42.88
60,0.23887,,161,,42.8
61,0.242475,,160.25,,42.8
62,0.24608,,159.5,,42.8
63,0.249685,,158.75,,42.8
64,0.25329,,158,,42.8
65,0.257103,,158.167,,42.8
66,0.260917,,158.333,,42.8
67,0.26473,,158.5,,42.8
68,0.268543,,158.667,,42.8
69,0.272357,,158.833,,42.8
70,0.27617,,159,,42.8
71,0.279745,,159,,42.8
72,0.28332,,159,,42.8
73,0.286895,,159,,42.8
74,0.29047,,159,,42.8
75,0.294045,,159,,42.8
76,0.29762,,159,,42.8
77,0.30121,,159,,42.8333
78,0.3048,,159,,42.8667
79,0.30839,,159,,42.9
80,0.31198,,159,,42.9333
81,0.31557,,159,,42.9667
82,0.31916,,159,,43
83,0.322784,,159,,43
84,0.326408,,159,,43
85,0.330032,,159,,43
86,0.333656,,159,,43
87,0.33728,,159,,43
88,0.340935,,159.333,,43
89,0.34459,,159.667,,43
90,0.348245,,160,,43
91,0.3519,,160.333,,43
92,0.355555,,160.667,,43
93,0.35921,,161,,43
94,0.362106,,161.143,,42.9714
95,0.365001,,161.286,,42.9429
96,0.367897,,161.429,,42.9143
97,0.370793,,161.571,,42.8857
98,0.373689,,161.714,,42.8571
99,0.376584,,161.857,,42.8286
100,0.37948,,162,,42.8
101,0.382845,,162,,42.75
102,0.38621,,162,,42.7
103,0.389575,,162,,42.65
104,0.39294,,162,,42.6
105,0.39631,,161.4,,42.52
106,0.39968,,160.8,,42.44
107,0.40305,,160.2,,42.36
108,0.40642,,159.6,,42.28
109,0.40979,,159,,42.2
110,0.412027,,158.667,,42.1333
111,0.414263,,158.333,,42.0667
112,0.4165,,158,,42
113,0.41931,,158.25,,42.025
114,0.42212,,158.5,,42.05
115,0.42493,,158.75,,42.075
116,0.42774,,159,,42.1
117,0.43055,,159.25,,42.125
118,0.43336,,159.5,,42.15
119,0.43617,,159.75,,42.175
120,0.43898,,160,,42.2
121,0.441983,,159.857,,42.2
122,0.444986,,159.714,,42.2
123,0.447989,,159.571,,42.2
124,0.450991,,159.429,,42.2
125,0.453994,,159.286,,42.2
126,0.456997,,159.143,,42.2
127,0.46,,159,,42.2
128,0.462875,,159,,42.175
129,0.46575,,159,,42.15
130,0.468625,,159,,42.125
131,0.4715,,159,,42.1
132,0.474375,,159,,42.075
133,0.47725,,159,,42.05
134,0.480125,,159,,42.025
135,0.483,,159,,42
136,0.485936,,158.857,,42
137,0.488871,,158.714,,42
138,0.491807,,158.571,,42
139,0.494743,,158.429,,42
140,0.497679,,158.286,,42
141,0.500614,,158.143,,42
142,0.50355,,158,,42
143,0.506291,,158.125,,42
144,0.509032,,158.25,,42
