secs,km,power,hr,cad,alt
0,0,,102,,45.2
1,0.00149,,102,,45.4
2,0.00312,,102,,45.6
3,0.00516,,102,,45.6
4,0.00693,,102,,46
5,0.00911,,102,,46
6,0.01117,,102,,46
7,0.01332,,103,,45.8
8,0.01556,,105,,46.2
9,0.01754,,105,,46
10,0.01973,,107,,45.8
11,0.02205,,109,,46
12,0.02444,,111,,46.2
13,0.02705,,112,,46.4
14,0.02967,,114,,46
15,0.03204,,115,,46
16,0.03434,,116,,46
17,0.03651,,118,,46
18,0.0388,,118,,46.2
19,0.04091,,119,,46
20,0.04272,,120,,46
21,0.04458,,120,,46
22,0.04683,,121,,46
23,0.04894,,122,,46
24,0.051,,122,,46
25,0.05324,,123,,46
26,0.056,,123,,46
27,0.05868,,124,,46
28,0.06107,,125,,46
29,0.06381,,125,,46
30,0.06635,,126,,46
31,0.06903,,126,,46
32,0.07158,,126,,46
33,0.07391,,127,,46
34,0.07633,,127,,46
35,0.07825,,127,,46
36,0.08003,,127,,46.2
37,0.08191,,128,,46.2
38,0.08407,,128,,46.2
39,0.08644,,128,,46.2
40,0.08896,,128,,46.2
41,0.09177,,128,,46.2
42,0.09451,,128,,46.2
43,0.09708,,128,,46.2
44,0.09992,,128,,46.2
45,0.10316,,128,,46.2
46,0.10636,,127,,46.2
47,0.10927,,127,,46.2
48,0.11246,,126,,46.2
49,0.11548,,126,,46.2
50,0.11869,,125,,46.2
51,0.12194,,125,,46.4
52,0.12493,,126,,46.4
53,0.12827,,127,,46.4
54,0.13123,,127,,46.4
55,0.13418,,127,,46.4
56,0.13687,,128,,46.4
57,0.13967,,129,,46.6
58,0.14228,,130,,46.6
59,0.145,,130,,46.6
60,0.14802,,130,,46.6
61,0.15113,,131,,46.6
62,0.15408,,131,,46.6
63,0.15692,,131,,46.6
64,0.16033,,131,,46.6
65,0.16353,,132,,46.6
66,0.16668,,132,,46.6
67,0.16977,,132,,46.6
68,0.17274,,133,,46.6
69,0.17666,,133,,46.6
70,0.18015,,133,,46.6
71,0.18366,,133,,46.6
72,0.1868,,133,,46.8
73,0.18899,,134,,46.8
74,0.19026,,134,,46.8
75,0.19114,,134,,46.8
76,0.19251,,133,,46.8
77,0.19418,,133,,46.8
78,0.19608,,133,,46.8
79,0.19879,,132,,46.8
80,0.2016,,132,,46.8
81,0.20462,,132,,47
82,0.20759,,132,,47
83,0.21047,,132,,47
84,0.21334,,132,,47
85,0.2161,,132,,47
86,0.21921,,133,,47
87,0.22207,,133,,47
88,0.22503,,134,,47
89,0.22774,,134,,47
90,0.23064,,134,,47
91,0.23318,,134,,47
92,0.23555,,135,,47
93,0.23778,,135,,47
94,0.24019,,135,,47
95,0.24309,,135,,47.2
96,0.24559,,135,,47.2
97,0.24816,,135,,47.2
98,0.25055,,136,,47.2
99,0.25297,,136,,47.2
100,0.25612,,136,,47.2
101,0.25923,,136,,47.2
102,0.26273,,135,,47.2
103,0.26555,,135,,47.2
104,0.26831,,135,,47.2
105,0.27076,,135,,47.2
106,0.2735,,135,,47.2
107,0.27635,,135,,47.2
108,0.27896,,135,,47.2
109,0.28162,,135,,47.2
110,0.2841,,135,,47.2
111,0.28731,,135,,47.4
112,0.28987,,135,,47.4
113,0.29248,,136,,47.4
114,0.29539,,136,,47.4
115,0.29845,,136,,47.4
116,0.30158,,136,,47.4
117,0.3047,,136,,47.4
118,0.30797,,136,,47.4
119,0.31103,,136,,47.4
120,0.31424,,136,,47.4
121,0.31703,,136,,47.4
122,0.32005,,136,,47.4
