secs,km,power,hr,cad,alt
0,0,,141,,9.2
1,0.00198,,147,,9
2,0.00437,,151,,9
3,0.00768,,150,,9.2
4,0.01141,,148,,9
5,0.01629,,152,,8.6
6,0.01965,,156,,8.8
7,0.01965,,158,,9
8,0.01965,,159,,8.8
9,0.01965,,162,,8.4
10,0.01991,,161,,8.4
11,0.02027,,159,,8.6
12,0.0208,,156,,9
13,0.02307,,159,,9
14,0.02533,,159,,8.8
15,0.02887,,164,,8.6
16,0.03087,,169,,8.6
17,0.03356,,173,,8.6
18,0.03603,,168,,8.6
19,0.03946,,163,,8.6
20,0.04222,,159,,8.6
21,0.0451,,155,,8.6
22,0.0488,,152,,8.6
23,0.0516,,154,,8.6
24,0.05375,,154,,8.6
25,0.05538,,149,,8.6
26,0.05724,,148,,8.6
27,0.059,,149,,8.6
28,0.0607,,149,,8.6
29,0.0627,,147,,8.6
30,0.06525,,145,,8.6
31,0.0672,,146,,8.6
32,0.06954,,145,,8.6
33,0.0709,,141,,8.6
34,0.07237,,136,,8.6
35,0.07376,,135,,8.6
36,0.08067,,135,,8.6
37,0.08277,,128,,8.6
38,0.08484,,128,,8.4
39,0.08725,,128,,8.4
40,0.08989,,130,,8.4
41,0.09208,,131,,8.4
42,0.09392,,131,,8.4
43,0.09578,,131,,8.4
44,0.0977,,133,,8.4
45,0.09967,,132,,8.4
46,0.10191,,132,,8.4
47,0.10461,,131,,8.4
48,0.10585,,132,,8.4
49,0.10733,,132,,8.4
50,0.10886,,132,,8.4
51,0.11057,,132,,8.4
52,0.11088,,133,,8.4
53,0.11164,,134,,8.4
54,0.11364,,135,,8.4
55,0.11652,,135,,8.4
56,0.11652,,135.5,,8.4
57,0.11652,,136,,8.4
58,0.11986,,137,,8.4
59,0.12276,,137,,8.4
60,0.12551,,137,,8.4
61,0.12793,,136,,8.4
62,0.13005,,136,,8.4
63,0.13197,,136,,8.4
64,0.13412,,135,,8.4
65,0.13708,,135,,8.4
66,0.13983,,134,,8.4
67,0.14269,,133,,8.4
68,0.14543,,134,,8.6
69,0.14731,,130,,8.6
70,0.14957,,130,,8.6
71,0.15192,,128,,8.6
72,0.15467,,128,,8.8
73,0.15767,,127,,8.8
74,0.16136,,127,,9
75,0.1645,,127,,9
76,0.16736,,127,,9
77,0.17101,,128,,9
78,0.17377,,128,,9.2
79,0.17668,,129,,9.2
80,0.17889,,129,,9.4
81,0.18126,,129,,9.4
82,0.18395,,130,,9.4
83,0.18749,,130,,9.6
84,0.18959,,130,,9.6
85,0.1909,,131,,9.8
86,0.19253,,132,,9.8
87,0.19447,,133,,10
88,0.19734,,134,,10
89,0.20239,,134,,10.2
90,0.20685,,135,,10.2
91,0.21155,,135,,10.2
92,0.21534,,135,,10.2
93,0.21827,,135,,10.2
94,0.2214,,135,,10.4
95,0.22443,,136,,10.4
96,0.22867,,137,,10.4
97,0.23195,,137,,10.6
98,0.2343,,138,,10.6
99,0.23666,,139,,10.6
100,0.23914,,139,,10.8
101,0.24257,,140,,11
102,0.24561,,141,,11
103,0.24806,,142,,11.2
104,0.25124,,143,,11.4
105,0.25418,,144,,11.6
106,0.25674,,144,,11.8
107,0.26006,,144,,11.8
108,0.26334,,144,,12
109,0.267,,144,,12
110,0.27094,,144,,12
111,0.27458,,144,,12
112,0.27854,,144,,12.2
113,0.28208,,144,,12.2
114,0.28517,,144,,12.2
115,0.2885,,144,,12.2
116,0.29172,,144,,12.2
117,0.2949,,144,,12.2
118,0.29823,,144,,12.2
119,0.30101,,145,,12
120,0.3039,,145,,12
121,0.30672,,144,,12
122,0.30939,,144,,12
123,0.31199,,145,,12
124,0.31491,,145,,11.8
125,0.31796,,145,,11.8
126,0.32058,,144,,11.8
127,0.32323,,144,,11.4
128,0.32587,,144,,11.2
129,0.32864,,145,,11.2
130,0.33114,,144,,11
131,0.3336,,144,,11
132,0.33607,,144,,10.8
133,0.33853,,145,,10.8
134,0.34081,,144,,10.8
135,0.34291,,144,,10.8
136,0.34494,,143,,10.6
