secs,km,power,hr,cad,alt
0,0,,114,,56.8
1,0.00322,,112,,53.2
2,0.00548,,113,,51.8
3,0.00813,,110,,51.2
4,0.01119,,111,,50.4
5,0.0140714,,111.286,,50.3714
6,0.0169529,,111.571,,50.3429
7,0.0198343,,111.857,,50.3143
8,0.0227157,,112.143,,50.2857
9,0.0255971,,112.429,,50.2571
10,0.0284786,,112.714,,50.2286
11,0.03136,,113,,50.2
12,0.0339025,,112.75,,50.2
13,0.036445,,112.5,,50.2
14,0.0389875,,112.25,,50.2
15,0.04153,,112,,50.2
16,0.0440725,,111.75,,50.2
17,0.046615,,111.5,,50.2
18,0.0491575,,111.25,,50.2
19,0.0517,,111,,50.2
20,0.05437,,115,,50.2
21,0.05696,,119,,50.2
22,0.05943,,119,,50.2
23,0.06175,,119,,50.2
24,0.06407,,119,,50.2
25,0.06703,,121.5,,50.2
26,0.06999,,124,,50.2
27,0.073165,,126.5,,50.2
28,0.07634,,129,,50.2
29,0.07931,,130.5,,50.2
30,0.08228,,132,,50.2
31,0.0855133,,131,,50.2
32,0.0887467,,130,,50.2
33,0.09198,,129,,50.2
34,0.09577,,125,,50
35,0.099295,,123.5,,50
36,0.10282,,122,,50
37,0.106007,,124,,50
38,0.109193,,126,,50
39,0.11238,,128,,50
40,0.11546,,131,,50
41,0.11854,,134,,50
42,0.12147,,136,,50
43,0.1244,,138,,50
44,0.12727,,137.167,,50
45,0.13014,,136.333,,50
46,0.13301,,135.5,,50
47,0.13588,,134.667,,50
48,0.13875,,133.833,,50
49,0.14162,,133,,50
50,0.14445,,135.5,,50
51,0.14728,,138,,50
52,0.15038,,137,,50
53,0.15348,,136,,50
54,0.15658,,135,,50
55,0.15968,,134,,50
56,0.16278,,133,,50
57,0.16588,,132,,50
58,0.16977,,129,,49.8
59,0.173105,,131,,49.8
60,0.17644,,133,,49.8
61,0.179207,,134.333,,49.8
62,0.181973,,135.667,,49.8
63,0.18474,,137,,49.8
64,0.187445,,138,,49.8
65,0.19015,,139,,49.8
66,0.192855,,140,,49.8
67,0.19556,,141,,49.8
68,0.198228,,141.75,,49.8
69,0.200895,,142.5,,49.8
70,0.203562,,143.25,,49.8
71,0.20623,,144,,49.8
72,0.2094,,140,,49.8
73,0.21211,,137,,49.8
74,0.21468,,135.5,,49.8
75,0.21725,,134,,49.8
76,0.219717,,133,,49.8
77,0.222183,,132,,49.8
78,0.22465,,131,,49.8
79,0.226924,,130.4,,49.8
80,0.229198,,129.8,,49.8
81,0.231472,,129.2,,49.8
82,0.233746,,128.6,,49.8
83,0.23602,,128,,49.8
84,0.238186,,128.6,,49.76
85,0.240352,,129.2,,49.72
86,0.242518,,129.8,,49.68
87,0.244684,,130.4,,49.64
88,0.24685,,131,,49.6
89,0.249375,,132.5,,49.7
90,0.2519,,134,,49.8
91,0.254419,,133.875,,49.8
92,0.256937,,133.75,,49.8
93,0.259456,,133.625,,49.8
94,0.261975,,133.5,,49.8
95,0.264494,,133.375,,49.8
96,0.267013,,133.25,,49.8
97,0.269531,,133.125,,49.8
98,0.27205,,133,,49.8
99,0.274911,,132.75,,49.8
100,0.277773,,132.5,,49.8
101,0.280634,,132.25,,49.8
102,0.283495,,132,,49.8
103,0.286356,,131.75,,49.8
104,0.289217,,131.5,,49.8
105,0.292079,,131.25,,49.8
106,0.29494,,131,,49.8
107,0.297901,,130.857,,49.8
108,0.300863,,130.714,,49.8
109,0.303824,,130.571,,49.8
110,0.306786,,130.429,,49.8
111,0.309747,,130.286,,49.8
112,0.312709,,130.143,,49.8
113,0.31567,,130,,49.8
114,0.31824,,130.6,,49.84
115,0.32081,,131.2,,49.88
116,0.32338,,131.8,,49.92
117,0.32595,,132.4,,49.96
118,0.32852,,133,,50
119,0.331214,,133.125,,50
120,0.333907,,133.25,,50
121,0.336601,,133.375,,50
122,0.339295,,133.5,,50
123,0.341989,,133.625,,50
124,0.344683,,133.75,,50
125,0.347376,,133.875,,50
126,0.35007,,134,,50
127,0.352658,,134.125,,50.025
128,0.355245,,134.25,,50.05
129,0.357832,,134.375,,50.075
130,0.36042,,134.5,,50.1
131,0.363007,,134.625,,50.125
132,0.365595,,134.75,,50.15
133,0.368182,,134.875,,50.175
134,0.37077,,135,,50.2
135,0.373295,,135.125,,50.2
136,0.37582,,135.25,,50.2
137,0.378345,,135.375,,50.2
138,0.38087,,135.5,,50.2
139,0.383395,,135.625,,50.2
140,0.38592,,135.75,,50.2
141,0.388445,,135.875,,50.2
142,0.39097,,136,,50.2
143,0.393594,,135.75,,50.2
144,0.396218,,135.5,,50.2
145,0.398841,,135.25,,50.2
146,0.401465,,135,,50.2
147,0.404089,,134.75,,50.2
148,0.406712,,134.5,,50.2
149,0.409336,,134.25,,50.2
150,0.41196,,134,,50.2
151,0.414444,,133.4,,50.24
152,0.416928,,132.8,,50.28
153,0.419412,,132.2,,50.32
154,0.421896,,131.6,,50.36
155,0.42438,,131,,50.4
156,0.426694,,130.889,,50.4222
157,0.429009,,130.778,,50.4444
158,0.431323,,130.667,,50.4667
159,0.433638,,130.556,,50.4889
160,0.435952,,130.444,,50.5111
161,0.438267,,130.333,,50.5333
162,0.440581,,130.222,,50.5556
163,0.442896,,130.111,,50.5778
164,0.44521,,130,,50.6
165,0.447518,,130.375,,50.575
166,0.449825,,130.75,,50.55
167,0.452132,,131.125,,50.525
168,0.45444,,131.5,,50.5
169,0.456747,,131.875,,50.475
170,0.459055,,132.25,,50.45
171,0.461362,,132.625,,50.425
172,0.46367,,133,,50.4
173,0.466266,,133,,50.4
174,0.468862,,133,,50.4
175,0.471459,,133,,50.4
176,0.474055,,133,,50.4
