secs,km,power,hr,cad,alt
0,0,,101,,-185
1,0.00068,,99,,-184.8
2,0.00138,,97,,-184.6
3,0.00204,,97,,-184.6
4,0.00225,,97,,-184.4
5,0.00227,,98,,-184.2
6,0.00282,,100,,-184.6
7,0.00398,,102,,-185
8,0.00524,,104,,-184.6
9,0.00717,,106,,-184.4
10,0.00894,,107,,-184.2
11,0.01099,,109,,-184.4
12,0.01347,,110,,-184.6
13,0.01742,,111,,-184.2
14,0.02415,,112,,-184.2
15,0.02656,,113,,-184.6
16,0.03014,,114,,-184.6
17,0.03293,,115,,-184.4
18,0.03591,,116,,-184.4
19,0.03858,,117,,-184.4
20,0.04157,,118,,-184.4
21,0.04354,,119,,-184.4
22,0.04568,,120,,-184.4
23,0.04911,,121,,-184.4
24,0.05181,,122,,-184.4
25,0.05582,,123,,-184.4
26,0.05993,,124,,-184.4
27,0.0625,,125,,-184.4
28,0.06535,,125,,-184.4
29,0.06771,,126,,-184.4
30,0.06958,,127,,-184.4
31,0.07138,,127,,-184.4
32,0.07408,,128,,-184.4
33,0.07863,,128,,-184.4
34,0.08183,,129,,-184.4
35,0.08447,,129,,-184.4
36,0.08659,,129,,-184.4
37,0.08902,,130,,-184.4
38,0.09128,,130,,-184.2
39,0.09456,,130,,-184.2
40,0.09738,,130,,-184.2
41,0.10026,,130,,-184.2
42,0.10304,,129,,-184.2
43,0.10526,,129,,-184.2
44,0.10808,,129,,-184.2
45,0.1105,,129,,-184.2
46,0.11308,,129,,-184.2
47,0.11524,,130,,-184.2
48,0.11734,,130,,-184.2
49,0.11974,,131,,-184.2
50,0.12177,,131,,-184.2
51,0.12401,,131,,-184.2
52,0.12701,,131,,-184.4
53,0.13028,,132,,-184.6
54,0.13255,,132,,-184.6
55,0.13461,,132,,-184.6
56,0.13717,,132,,-184.6
57,0.14059,,132,,-184.8
58,0.14443,,132,,-184.8
59,0.14794,,133,,-184.8
60,0.15192,,133,,-184.8
61,0.15504,,133,,-185
62,0.15852,,133,,-185
63,0.16159,,134,,-185
64,0.16481,,133,,-185
65,0.16827,,133,,-185
66,0.17346,,133,,-185
67,0.17797,,133,,-185.2
68,0.18165,,133,,-185.2
69,0.18532,,133,,-185.2
70,0.18889,,133,,-185.2
71,0.19287,,132,,-185.2
72,0.19633,,132,,-185.4
73,0.19959,,132,,-185.4
74,0.20248,,133,,-185.4
75,0.2053,,133,,-185.4
76,0.20786,,134,,-185.4
77,0.20988,,134,,-185.4
78,0.21204,,135,,-185.4
79,0.21415,,136,,-185.2
80,0.21716,,137,,-185.2
81,0.22019,,138,,-185.2
82,0.22283,,139,,-185.2
83,0.22598,,139,,-185.2
84,0.22899,,140,,-185.2
85,0.2324,,140,,-185
86,0.23519,,141,,-185
87,0.23942,,141,,-184.8
88,0.24252,,141,,-184.8
89,0.24596,,142,,-184.8
90,0.24927,,142,,-184.8
91,0.25251,,143,,-184.8
92,0.25575,,143,,-184.6
93,0.25889,,143,,-184.6
94,0.26251,,143,,-184.6
95,0.26651,,144,,-184.4
96,0.27109,,144,,-184.2
97,0.27518,,144,,-184
98,0.27911,,143,,-184
99,0.28223,,143,,-183.8
100,0.28649,,143,,-183.8
101,0.29087,,143,,-183.8
102,0.29414,,143,,-183.6
103,0.29793,,143,,-183.4
104,0.30165,,143,,-183.2
105,0.30468,,143,,-183.2
106,0.30786,,143,,-183
107,0.31054,,143,,-183
108,0.31314,,143,,-182.8
109,0.31545,,144,,-182.8
110,0.31834,,144,,-182.6
111,0.32159,,144,,-182.4
112,0.32484,,145,,-182.4
113,0.32774,,145,,-182.2
114,0.33104,,145,,-182
115,0.33442,,145,,-182
116,0.33757,,146,,-181.8
117,0.34039,,146,,-181.6
118,0.34326,,147,,-181.4
119,0.34634,,148,,-181.4
120,0.34976,,148,,-181.2
121,0.35308,,148,,-181
122,0.35665,,149,,-181
123,0.3604,,149,,-181
124,0.36332,,149,,-181
125,0.36657,,149,,-180.8
126,0.36934,,149,,-180.8
127,0.37284,,149,,-180.8
128,0.37568,,150,,-181
129,0.37779,,150,,-181
130,0.37925,,150,,-181
131,0.38038,,149,,-181
132,0.38066,,149,,-181
133,0.38066,,149,,-181.4
134,0.38066,,149,,-181.6
135,0.38066,,148,,-181.8
136,0.38215,,148,,-181.8
137,0.38341,,148,,-182
138,0.38478,,148,,-182.2
139,0.38598,,148,,-182.4
140,0.38668,,149,,-182.6
141,0.38812,,149,,-183
142,0.39003,,149,,-183.6
143,0.39246,,149,,-184
144,0.39467,,149,,-184.6
145,0.39669,,149,,-185
146,0.39868,,149,,-185.2
147,0.40062,,150,,-185.2
148,0.40248,,150,,-185.2
149,0.40462,,150,,-185.2
150,0.40669,,150,,-185.2
151,0.40947,,150,,-185.2
152,0.41192,,150,,-185.4
153,0.41497,,150,,-185.4
154,0.41741,,150,,-185.4
155,0.41987,,151,,-185.4
156,0.42268,,151,,-185.4
157,0.42583,,151,,-185.2
158,0.42883,,152,,-185.2
159,0.43187,,152,,-185.2
160,0.43519,,152,,-185.2
161,0.43833,,152,,-185.2
162,0.44158,,152,,-185.2
163,0.44448,,152,,-185
164,0.44791,,152,,-185
165,0.45142,,152,,-185
166,0.45486,,152,,-184.8
167,0.45804,,152,,-184.8
168,0.46114,,153,,-184.8
169,0.46413,,153,,-184.8
170,0.46725,,153,,-184.8
171,0.47068,,153,,-184.8
172,0.47413,,152,,-184.8
173,0.4776,,152,,-184.8
174,0.48109,,152,,-184.8
175,0.48452,,152,,-184.8
176,0.48798,,152,,-184.8
177,0.49121,,152,,-184.8
178,0.49463,,152,,-184.8
179,0.49802,,152,,-184.8
180,0.50187,,152,,-184.8
181,0.5054,,152,,-184.6
182,0.50872,,152,,-184.6
183,0.51231,,152,,-184.6
184,0.51527,,152,,-184.6
185,0.5185,,153,,-184.6
186,0.52175,,153,,-184.6
187,0.5253,,153,,-184.6
188,0.52868,,153,,-184.6
189,0.53182,,153,,-184.6
190,0.53493,,153,,-184.6
191,0.53759,,153,,-184.6
192,0.54026,,154,,-184.6
193,0.54298,,154,,-184.6
194,0.54575,,154,,-184.8
195,0.54963,,155,,-184.8
196,0.55369,,155,,-184.8
197,0.55695,,156,,-184.8
198,0.56078,,156,,-184.8
199,0.56414,,156,,-184.8
200,0.56782,,156,,-184.8
201,0.57029,,156,,-184.8
202,0.57341,,156,,-184.8
203,0.57657,,156,,-184.8
204,0.58,,157,,-184.8
205,0.58324,,157,,-184.8
206,0.58632,,156,,-184.8
207,0.59035,,156,,-185
208,0.59484,,156,,-185
209,0.59819,,156,,-185
210,0.60162,,156,,-185
211,0.60505,,156,,-185
212,0.60889,,156,,-185
213,0.61231,,156,,-185
214,0.61578,,156,,-185
215,0.61928,,156,,-185
216,0.62302,,157,,-185
217,0.62597,,157,,-185
218,0.62946,,157,,-185
219,0.63307,,157,,-185
220,0.6378,,157,,-185
221,0.64184,,156,,-185
222,0.64597,,156,,-185
223,0.65015,,156,,-185
224,0.65402,,157,,-185.2
225,0.65824,,157,,-185.2
226,0.66193,,157,,-185.2
227,0.66582,,157,,-185
228,0.66982,,157,,-185
229,0.67389,,157,,-185
230,0.6779,,158,,-185
231,0.68177,,158,,-185
232,0.68561,,158,,-185
233,0.68922,,158,,-185
234,0.69305,,158,,-185
235,0.69697,,158,,-185.2
236,0.70069,,158,,-185.2
237,0.70425,,158,,-185.2
238,0.70761,,158,,-185.2
239,0.71112,,159,,-185.2
240,0.71459,,159,,-185.2
241,0.71825,,159,,-185.2
242,0.72194,,160,,-185.4
243,0.72546,,160,,-185.4
244,0.72913,,159,,-185.6
245,0.73159,,159,,-185.6
246,0.73422,,159,,-185.6
247,0.73634,,159,,-185.6
248,0.73894,,159,,-185.6
249,0.7423,,159,,-185.6
250,0.74553,,159,,-185.6
251,0.74859,,159,,-185.6
252,0.75188,,159,,-185.6
253,0.75489,,159,,-185.6
254,0.75812,,159,,-185.6
255,0.76241,,159,,-185.6
256,0.76665,,159,,-185.8
257,0.77034,,159,,-185.8
258,0.77341,,159,,-185.6
259,0.77529,,159,,-185.6
260,0.77862,,159,,-185.6
261,0.78119,,159,,-185.6
262,0.78441,,159,,-185.6
263,0.78747,,159,,-185.6
264,0.79067,,160,,-185.6
265,0.79385,,160,,-185.6
266,0.79737,,160,,-185.6
267,0.80002,,160,,-185.6
268,0.80333,,160,,-185.6
269,0.80617,,160,,-185.6
270,0.80877,,159,,-185.6
271,0.81164,,159,,-185.6
272,0.8147,,159,,-185.6
273,0.81775,,160,,-185.6
274,0.8208,,160,,-185.6
275,0.82386,,160,,-185.6
276,0.82697,,160,,-185.4
277,0.83068,,160,,-185.4
278,0.83369,,160,,-185.4
279,0.8368,,160,,-185.4
280,0.83995,,160,,-185.4
281,0.84303,,160,,-185.4
282,0.84568,,160,,-185.4
283,0.84851,,160,,-185.2
284,0.85141,,159,,-185.2
285,0.85433,,159,,-185.2
286,0.85722,,158,,-185.2
287,0.85976,,158,,-185.2
288,0.86176,,158,,-185
289,0.8632,,158,,-185
290,0.86642,,159,,-185
291,0.86927,,159,,-185
292,0.87306,,160,,-185
293,0.87518,,160,,-185
294,0.8777,,160,,-185
295,0.8805,,160,,-185
296,0.88368,,159,,-185
297,0.88691,,159,,-185
298,0.88982,,159,,-185
299,0.89317,,159,,-185
300,0.89662,,158,,-185.2
301,0.90084,,158,,-185.2
302,0.9044,,158,,-185.4
303,0.90806,,159,,-185.4
304,0.91088,,159,,-185.4
305,0.9147,,159,,-185.4
306,0.91911,,159,,-185.4
307,0.92293,,160,,-185.4
308,0.92728,,160,,-185.4
309,0.93027,,160,,-185.4
310,0.93341,,160,,-185.4
311,0.93642,,160,,-185.4
312,0.93948,,161,,-185.4
313,0.94241,,161,,-185.4
314,0.94548,,161,,-185.4
315,0.94846,,161,,-185.4
316,0.95207,,162,,-185.4
317,0.95554,,162,,-185.2
318,0.95856,,161,,-185.2
319,0.96182,,161,,-185.2
320,0.96454,,161,,-185.2
321,0.96694,,161,,-185.2
322,0.96989,,161,,-185.2
323,0.97279,,161,,-185.2
324,0.97555,,161,,-185.2
325,0.97872,,161,,-185.2
326,0.98175,,161,,-185.2
327,0.98462,,162,,-185.2
328,0.98736,,162,,-185.2
329,0.99184,,162,,-185.2
330,0.99569,,162,,-185.2
331,0.99983,,163,,-185.2
332,1.0035,,163,,-185.2
333,1.00753,,163,,-185.2
