secs,km,power,hr,cad,alt
0,0,,73,,19.2
1,0.00066,,73,,19.2
2,0.00164,,73,,19.6
3,0.00372,,73,,19.6
4,0.0055,,74,,19.4
5,0.00701,,74,,19.4
6,0.00858,,74,,19.2
7,0.01031,,74,,19.4
8,0.01207,,74,,19.2
9,0.01379,,74,,19.4
10,0.01553,,76,,19.2
11,0.0171,,79,,19.4
12,0.01846,,79,,19.2
13,0.01958,,78,,19.2
14,0.02101,,76,,19
15,0.02288,,77,,19.4
16,0.02465,,76,,19.4
17,0.02659,,77,,19.6
18,0.02855,,77,,19.4
19,0.03072,,77,,19.4
20,0.03285,,77,,19.4
21,0.0351,,76,,19.4
22,0.03722,,76,,19.2
23,0.0394,,76,,19.2
24,0.04163,,79,,19.2
25,0.04417,,80,,19
26,0.04677,,84,,19
27,0.04952,,88,,19
28,0.05212,,93,,19
29,0.05475,,98,,19
30,0.05712,,103,,19
31,0.05971,,108,,19
32,0.06225,,113,,19
33,0.06494,,118,,18.8
34,0.06715,,120,,18.8
35,0.0697,,119,,18.8
36,0.07202,,118,,18.8
37,0.07463,,119,,18.8
38,0.07727,,119,,18.8
39,0.07971,,119,,18.6
40,0.082,,119,,18.6
41,0.08455,,118,,18.6
42,0.0875,,117,,18.6
43,0.09021,,119,,18.6
44,0.09331,,118,,18.6
45,0.09637,,118,,18.4
46,0.09927,,119,,18.4
47,0.10178,,120,,18.4
48,0.10415,,122,,18.2
49,0.10654,,123,,18.2
50,0.10869,,122,,18.2
51,0.11131,,122,,18.2
52,0.11389,,123,,18.4
53,0.11693,,126,,18.4
54,0.12,,126,,18.4
55,0.1238,,129,,18.4
56,0.12742,,132,,18.6
57,0.13169,,132,,18.6
58,0.13517,,134,,18.6
59,0.1389,,133,,18.8
60,0.14284,,137,,18.8
61,0.14689,,138,,19
62,0.15104,,137,,19
63,0.15458,,137,,19
64,0.15816,,137,,19.2
65,0.16166,,140,,19.2
66,0.16503,,141,,19.2
67,0.16859,,140,,19.2
68,0.17253,,140,,19.4
69,0.17609,,140,,19.6
70,0.17951,,140,,19.6
71,0.18284,,140,,19.8
72,0.18628,,140,,19.8
73,0.1894,,141,,20
74,0.19239,,141,,20
75,0.19482,,141,,20
76,0.19706,,141,,20
77,0.19952,,141,,20.2
78,0.20242,,140,,20.2
79,0.20512,,139,,20.2
80,0.2081,,140,,20.2
81,0.21116,,141,,20.2
82,0.21404,,141,,20.4
83,0.21711,,141,,20.4
84,0.22005,,142,,20.4
85,0.22317,,142,,20.6
86,0.22616,,139,,20.6
87,0.22889,,139,,20.8
88,0.23161,,139,,20.8
89,0.23443,,139,,21
90,0.23735,,138,,21.2
91,0.24031,,138,,21.4
92,0.24325,,138,,21.6
93,0.24617,,138,,21.8
94,0.24899,,138,,22
95,0.2518,,138,,22
96,0.25458,,138,,22
97,0.25726,,139,,22.2
98,0.26003,,139,,22.2
99,0.2629,,139,,22.2
100,0.26579,,139,,22.2
101,0.26839,,140,,22.2
102,0.27109,,140,,22.2
103,0.27404,,141,,22.2
104,0.27717,,141,,22.2
105,0.28031,,142,,22.2
106,0.28293,,142,,22.2
107,0.28541,,142,,22
108,0.28819,,142,,21.6
109,0.29081,,142,,21.4
110,0.2932,,142,,21.4
111,0.29581,,142,,21.2
112,0.29842,,142,,21
113,0.30095,,142,,20.8
114,0.3032,,142,,20.8
115,0.3057,,143,,20.6
116,0.30845,,143,,20.4
117,0.31126,,143,,20.4
118,0.31422,,143,,20.2
119,0.31724,,143,,20.2
120,0.32053,,143,,20
121,0.32384,,143,,19.8
122,0.32694,,143,,19.8
123,0.32992,,143,,19.6
124,0.33287,,143,,19.6
125,0.33575,,143,,19.4
126,0.33858,,143,,19.4
127,0.3413,,143,,19.2
128,0.34364,,144,,19.2
129,0.34565,,143,,19.2
130,0.34819,,144,,19.2
131,0.3515,,145,,19.2
132,0.35521,,144,,19
133,0.35871,,144,,19
134,0.36193,,144,,19
135,0.36488,,144,,19
136,0.36734,,144,,19
137,0.37058,,145,,18.8
138,0.37325,,145,,18.8
139,0.37599,,145,,18.6
140,0.37929,,145,,18.6
141,0.38239,,145,,18.6
142,0.38524,,145,,18.6
143,0.38813,,145,,18.6
144,0.3909,,145,,18.4
145,0.3939,,145,,18.4
146,0.39679,,145,,18.4
147,0.39975,,145,,18.4
148,0.40236,,145,,18.4
149,0.40506,,144,,18.4
150,0.40794,,144,,18.4
151,0.41051,,144,,18.4
152,0.41337,,144,,18.4
153,0.41584,,142,,18.2
154,0.41832,,141,,18.2
155,0.4206,,140,,18.4
156,0.42309,,139,,18.4
157,0.42573,,138,,18.4
158,0.42849,,139,,18.4
159,0.43158,,139,,18.2
160,0.43463,,139,,18.2
161,0.43816,,139,,18.2
162,0.44111,,140,,18.2
163,0.44434,,142,,18.2
164,0.44769,,143,,18.2
165,0.45021,,142,,18.2
166,0.45254,,143,,18.2
167,0.45486,,143,,18.2
168,0.45719,,143,,18.2
169,0.45963,,144,,18.4
170,0.46199,,143,,18.4
171,0.46483,,144,,18.4
172,0.46755,,143,,18.4
173,0.47056,,142,,18.4
174,0.47305,,143,,18.4
175,0.47592,,143,,18.4
176,0.47877,,144,,18.4
177,0.48123,,143,,18.4
178,0.48402,,144,,18.4
179,0.48702,,144,,18.4
180,0.49019,,143,,18.4
181,0.49359,,143,,18.4
182,0.49622,,143,,18.4
183,0.50016,,145,,18.4
184,0.504,,144,,18.4
185,0.50749,,145,,18.4
186,0.51093,,144,,18.4
187,0.51414,,145,,18.4
188,0.51564,,144,,18.4
189,0.51738,,143,,18.4
190,0.51898,,143,,18.4
191,0.52084,,142,,18.4
192,0.52338,,143,,18.6
193,0.5262,,142,,18.6
194,0.52878,,143,,18.6
195,0.5311,,144,,18.6
196,0.53368,,144,,18.8
197,0.53741,,146,,18.8
198,0.54123,,145,,19
199,0.54496,,145,,19
200,0.54847,,144,,19
201,0.55132,,144,,19
202,0.55371,,144,,19
203,0.55667,,144,,19
204,0.55936,,144,,19
205,0.56174,,146,,19
206,0.56479,,145,,19
207,0.56793,,144,,19
208,0.57111,,145,,19
209,0.5742,,144,,19
210,0.57694,,144,,19
211,0.58035,,145,,19
212,0.58299,,145,,19
213,0.58685,,145,,18.8
214,0.59084,,145,,18.8
215,0.59442,,146,,18.6
216,0.59779,,148,,18.6
217,0.60123,,148,,18.6
218,0.60475,,148,,18.6
219,0.6079,,149,,18.6
220,0.611,,149,,18.4
221,0.61416,,148,,18.4
222,0.61766,,148,,18.4
223,0.62121,,148,,18.4
224,0.62502,,148,,18.4
225,0.62867,,147,,18.6
226,0.63186,,146,,18.6
227,0.63477,,148,,18.6
228,0.63779,,148,,18.4
229,0.64114,,150,,18.6
230,0.64499,,150,,18.6
231,0.64884,,150,,18.6
232,0.65273,,150,,18.6
233,0.65626,,150,,18.6
234,0.65943,,150,,18.6
235,0.66152,,151,,18.8
284,0.66152,,117,,19.2
285,0.66293,,117,,19.2
286,0.66542,,118,,19.2
287,0.6678,,118,,19.2
288,0.67006,,118,,19.2
289,0.67258,,118,,19
290,0.67519,,118,,19
291,0.67808,,118,,19
292,0.6812,,118,,19
293,0.68468,,123,,19
294,0.68813,,125,,19
295,0.69171,,126,,19
296,0.69533,,125,,19
297,0.6989,,125,,19
298,0.70262,,127,,19
299,0.70622,,125,,19
300,0.70965,,125,,19
301,0.71297,,126,,19
302,0.71619,,127,,18.8
303,0.71956,,127,,18.8
304,0.72286,,126,,18.8
305,0.72631,,125,,18.8
306,0.72951,,125,,18.8
307,0.73272,,126,,19
308,0.73583,,126,,19
309,0.73913,,127,,19
310,0.74265,,132,,19
311,0.74609,,135,,19
312,0.74949,,137,,19
313,0.75297,,139,,19
314,0.75663,,140,,19
315,0.76016,,139,,19
316,0.76377,,141,,19
317,0.7673,,141,,19
318,0.77085,,142,,19
319,0.77437,,143,,19
320,0.7778,,143,,19
321,0.78123,,142,,19
322,0.78466,,142,,19
323,0.78811,,143,,19.2
324,0.79152,,143,,19.2
325,0.79478,,142,,19.2
