secs,km,power,hr,cad,alt
0,0,,96,,5
1,0.001,,96,,3.6
2,0.00189,,96,,3.4
3,0.00305,,96,,3
4,0.00498,,97,,2.6
5,0.00713,,97,,2.6
6,0.0093,,98,,2.8
7,0.01162,,98,,2.6
8,0.01381,,98,,2.6
9,0.01628,,99,,2.4
10,0.01873,,100,,2.4
11,0.02092,,99,,2.8
12,0.02318,,97,,2.6
13,0.02541,,96,,2.6
14,0.02762,,95,,3
15,0.0297,,95,,2.6
16,0.03179,,95,,2.8
17,0.03395,,100,,2.8
18,0.03646,,106,,2.6
19,0.0393,,106,,2.6
20,0.04216,,106,,2.6
21,0.04536,,107,,2.6
22,0.04912,,111,,2.6
23,0.05281,,113,,2.6
24,0.05661,,113,,2.6
25,0.06055,,115,,2.6
26,0.06417,,119,,2.6
27,0.06786,,125,,2.6
28,0.07129,,129,,2.6
29,0.07415,,129,,2.8
30,0.07685,,130,,2.6
31,0.07925,,130,,2.6
32,0.08172,,130,,2.6
33,0.08454,,125,,2.6
34,0.08733,,119,,2.6
35,0.09028,,116,,2.6
36,0.09311,,116,,2.6
37,0.09559,,118,,2.6
38,0.09827,,118,,2.6
39,0.10104,,119,,2.6
40,0.10378,,120,,2.6
41,0.10646,,120,,2.6
42,0.10911,,119,,2.6
43,0.11179,,118,,2.6
44,0.11455,,118,,2.6
45,0.11732,,117,,2.6
46,0.11999,,118,,2.6
47,0.12293,,119,,2.6
48,0.12591,,120,,2.6
49,0.12866,,121,,2.8
50,0.13125,,122,,2.8
51,0.13375,,122,,3
52,0.1361,,124,,3
53,0.1384,,128,,3
54,0.14068,,127,,3
55,0.14287,,128,,3
56,0.14519,,126,,3
57,0.14786,,125,,3
58,0.15047,,123,,3
59,0.15314,,122,,3
60,0.15573,,122,,3
61,0.15825,,122,,3
62,0.16045,,125,,3
63,0.16254,,126,,3
64,0.16466,,127,,3
65,0.16669,,126,,3
66,0.169,,127,,3.2
67,0.17153,,127,,3.2
68,0.17403,,125,,3.2
69,0.1767,,124,,3.2
70,0.17916,,123,,3.2
71,0.18138,,123,,3.2
72,0.1837,,121,,3.2
73,0.18612,,120,,3.2
74,0.18841,,119,,3.2
75,0.1909,,120,,3.2
76,0.19341,,120,,3.2
77,0.19596,,119,,3.4
78,0.19841,,119,,3.4
79,0.20105,,119,,3.4
80,0.20402,,120,,3.4
81,0.20726,,120,,3.4
82,0.21036,,120,,3.4
83,0.21329,,120,,3.4
84,0.21612,,120,,3.4
85,0.21861,,120,,3.4
86,0.2209,,121,,3.6
87,0.22269,,122,,3.8
88,0.22481,,122,,3.8
89,0.22734,,122,,3.8
90,0.22946,,123,,3.8
91,0.23142,,122,,4
92,0.23345,,120,,4
93,0.23536,,120,,4
94,0.23739,,121,,4
95,0.23966,,121,,4
96,0.24195,,121,,4
97,0.24423,,121,,4.2
98,0.24625,,122,,4.2
99,0.24829,,122,,4.2
100,0.25052,,123,,4.2
101,0.25347,,123,,4.2
102,0.25656,,123,,4.2
103,0.25953,,123,,4.2
104,0.26201,,123,,4.2
105,0.26464,,124,,4.2
106,0.26716,,124,,4.2
107,0.26925,,124,,4.2
108,0.27096,,124,,4.4
109,0.27315,,123,,4.4
110,0.27539,,123,,4.4
111,0.27769,,123,,4.4
112,0.28022,,123,,4.6
113,0.28238,,123,,4.6
114,0.28519,,123,,4.6
115,0.28898,,123,,4.6
116,0.29193,,123,,4.6
117,0.29496,,123,,4.6
118,0.29777,,123,,4.6
119,0.29987,,123,,4.6
120,0.30222,,123,,4.6
121,0.30462,,123,,4.6
122,0.30733,,124,,4.6
123,0.31011,,124,,4.8
124,0.31241,,124,,4.8
125,0.31498,,124,,4.8
126,0.31737,,124,,4.8
127,0.31992,,124,,4.8
128,0.32224,,124,,4.8
129,0.32487,,124,,4.8
130,0.3274,,124,,4.8
131,0.32995,,126,,4.8
132,0.33293,,126,,5
133,0.33578,,126,,5
134,0.33829,,126,,5
135,0.34075,,126,,5
136,0.3426,,126,,5.2
137,0.34451,,127,,5.2
138,0.34709,,129,,5.2
139,0.34986,,129,,5.2
140,0.35248,,128,,5.2
141,0.35503,,127,,5.2
142,0.35782,,127,,5.2
143,0.36072,,127,,5.2
144,0.36274,,127,,5.2
145,0.36518,,127,,5.2
146,0.36757,,127,,5.4
147,0.37017,,127,,5.4
148,0.37282,,127,,5.4
149,0.37577,,127,,5.4
150,0.37891,,127,,5.4
151,0.38183,,127,,5.4
152,0.38454,,127,,5.4
153,0.38791,,125,,5.4
154,0.3911,,124,,5.4
155,0.39375,,125,,5.4
156,0.39627,,125,,5.4
157,0.39915,,123,,5.6
158,0.40202,,124,,5.6
159,0.40508,,123,,5.6
160,0.40808,,123,,5.6
161,0.41169,,123,,5.6
162,0.41482,,121,,5.8
163,0.41764,,122,,5.8
164,0.42035,,122,,5.8
165,0.42322,,122,,5.8
166,0.42604,,122,,5.8
167,0.42896,,122,,5.8
168,0.43185,,122,,5.8
169,0.43482,,122,,5.8
170,0.43741,,123,,5.8
171,0.43949,,123,,5.8
172,0.44214,,123,,5.8
173,0.44521,,122,,5.8
174,0.44701,,122,,5.8
175,0.44951,,122,,5.8
176,0.45275,,122,,5.8
177,0.45592,,122,,5.8
178,0.45851,,121,,5.8
179,0.46131,,121,,5.8
180,0.46375,,121,,5.8
181,0.46646,,121,,6
182,0.46897,,121,,6
183,0.4718,,121,,6
184,0.47488,,121,,6
185,0.47752,,122,,6
186,0.47985,,122,,6
187,0.48234,,122,,6
188,0.48571,,123,,6
189,0.48922,,122,,6
190,0.49273,,122,,6
191,0.49686,,123,,6
192,0.50174,,125,,6
193,0.50633,,127,,6
194,0.51013,,127,,6
195,0.5143,,126,,6
196,0.5179,,126,,6
197,0.52141,,126,,6
198,0.52505,,126,,6
199,0.52839,,127,,6
200,0.53159,,127,,6
201,0.53476,,127,,6
202,0.53797,,127,,6
203,0.54117,,127,,6
204,0.54432,,127,,6.2
205,0.54733,,127,,6.2
206,0.55041,,127,,6.2
207,0.55356,,127,,6.2
208,0.55641,,127,,6.2
209,0.55927,,127,,6.2
210,0.56217,,127,,6.2
211,0.56514,,128,,6.4
212,0.56809,,130,,6.4
213,0.57083,,132,,6.4
214,0.57367,,132,,6.4
215,0.5764,,133,,6.4
216,0.5793,,132,,6.4
217,0.58207,,131,,6.4
218,0.58486,,130,,6.4
219,0.5878,,130,,6.4
220,0.59084,,130,,6.4
221,0.59393,,130,,6.4
222,0.59692,,128,,6.4
223,0.59997,,128,,6.4
224,0.60305,,128,,6.4
225,0.60607,,128,,6.4
226,0.60906,,128,,6.4
227,0.61218,,131,,6.4
228,0.61528,,129,,6.4
229,0.61829,,131,,6.4
230,0.62135,,134,,6.4
231,0.62456,,134,,6.4
232,0.62763,,134,,6.4
