secs,km,power,hr,cad,alt
0,0,,91,,34.2
1,0.00191111,,91.3333,,34.1556
2,0.00382222,,91.6667,,34.1111
3,0.00573333,,92,,34.0667
4,0.00764444,,92.3333,,34.0222
5,0.00955556,,92.6667,,33.9778
6,0.0114667,,93,,33.9333
7,0.0133778,,93.3333,,33.8889
8,0.0152889,,93.6667,,33.8444
9,0.0172,,94,,33.8
10,0.019435,,96.5,,33.8
11,0.02167,,99,,33.8
12,0.02404,,102,,33.8
13,0.0263,,103.5,,33.7
14,0.02856,,105,,33.6
15,0.03111,,106.5,,33.6
16,0.03366,,108,,33.6
17,0.0366067,,109,,33.6667
18,0.0395533,,110,,33.7333
19,0.0425,,111,,33.8
20,0.045485,,112.5,,33.8
21,0.04847,,114,,33.8
22,0.051555,,115.5,,33.8
23,0.05464,,117,,33.8
24,0.0575967,,118.333,,33.7333
25,0.0605533,,119.667,,33.6667
26,0.06351,,121,,33.6
27,0.06656,,122,,33.6
28,0.06961,,123,,33.6
29,0.07266,,124,,33.6
30,0.0755171,,124.429,,33.6
31,0.0783743,,124.857,,33.6
32,0.0812314,,125.286,,33.6
33,0.0840886,,125.714,,33.6
34,0.0869457,,126.143,,33.6
35,0.0898029,,126.571,,33.6
36,0.09266,,127,,33.6
37,0.0956643,,127.429,,33.5714
38,0.0986686,,127.857,,33.5429
39,0.101673,,128.286,,33.5143
40,0.104677,,128.714,,33.4857
41,0.107681,,129.143,,33.4571
42,0.110686,,129.571,,33.4286
43,0.11369,,130,,33.4
44,0.116227,,130.25,,33.375
45,0.118765,,130.5,,33.35
46,0.121302,,130.75,,33.325
47,0.12384,,131,,33.3
48,0.126378,,131.25,,33.275
49,0.128915,,131.5,,33.25
50,0.131452,,131.75,,33.225
51,0.13399,,132,,33.2
52,0.13719,,132.5,,33.1667
53,0.14039,,133,,33.1333
54,0.14359,,133.5,,33.1
55,0.14679,,134,,33.0667
56,0.14999,,134.5,,33.0333
57,0.15319,,135,,33
58,0.157526,,135.2,,33
59,0.161862,,135.4,,33
60,0.166198,,135.6,,33
61,0.170534,,135.8,,33
62,0.17487,,136,,33
63,0.179194,,136,,33
64,0.183518,,136,,33
65,0.187842,,136,,33
66,0.192166,,136,,33
67,0.19649,,136,,33
68,0.199187,,136.167,,33
69,0.201883,,136.333,,33
70,0.20458,,136.5,,33
71,0.207277,,136.667,,33
72,0.209973,,136.833,,33
73,0.21267,,137,,33
74,0.215331,,137,,33
75,0.217993,,137,,33
76,0.220654,,137,,33
77,0.223315,,137,,33
78,0.225976,,137,,33
79,0.228637,,137,,33
80,0.231299,,137,,33
81,0.23396,,137,,33
82,0.236877,,137.286,,32.9429
83,0.239794,,137.571,,32.8857
84,0.242711,,137.857,,32.8286
85,0.245629,,138.143,,32.7714
86,0.248546,,138.429,,32.7143
87,0.251463,,138.714,,32.6571
88,0.25438,,139,,32.6
89,0.257544,,138.857,,32.5429
90,0.260709,,138.714,,32.4857
91,0.263873,,138.571,,32.4286
92,0.267037,,138.429,,32.3714
93,0.270201,,138.286,,32.3143
94,0.273366,,138.143,,32.2571
95,0.27653,,138,,32.2
96,0.27973,,138,,32.2286
97,0.28293,,138,,32.2571
98,0.28613,,138,,32.2857
99,0.28933,,138,,32.3143
100,0.29253,,138,,32.3429
101,0.29573,,138,,32.3714
102,0.29893,,138,,32.4
103,0.302059,,138.143,,32.4
104,0.305187,,138.286,,32.4
105,0.308316,,138.429,,32.4
106,0.311444,,138.571,,32.4
107,0.314573,,138.714,,32.4
108,0.317701,,138.857,,32.4
109,0.32083,,139,,32.4
110,0.323814,,139.286,,32.4
111,0.326799,,139.571,,32.4
112,0.329783,,139.857,,32.4
113,0.332767,,140.143,,32.4
114,0.335751,,140.429,,32.4
115,0.338736,,140.714,,32.4
116,0.34172,,141,,32.4
117,0.344409,,141.125,,32.4
118,0.347098,,141.25,,32.4
119,0.349786,,141.375,,32.4
120,0.352475,,141.5,,32.4
121,0.355164,,141.625,,32.4
122,0.357853,,141.75,,32.4
123,0.360541,,141.875,,32.4
124,0.36323,,142,,32.4
125,0.365904,,141.8,,32.36
126,0.368578,,141.6,,32.32
127,0.371252,,141.4,,32.28
128,0.373926,,141.2,,32.24
129,0.3766,,141,,32.2
130,0.379591,,141,,32.1714
131,0.382583,,141,,32.1429
132,0.385574,,141,,32.1143
133,0.388566,,141,,32.0857
134,0.391557,,141,,32.0571
135,0.394549,,141,,32.0286
136,0.39754,,141,,32
137,0.400449,,141.286,,32
138,0.403357,,141.571,,32
