secs,km,power,hr,cad,alt
0,0,,104,,42.4
1,0.00169,,104,,43
2,0.00498286,,104.714,,42.8857
3,0.00827571,,105.429,,42.7714
4,0.0115686,,106.143,,42.6571
5,0.0148614,,106.857,,42.5429
6,0.0181543,,107.571,,42.4286
7,0.0214471,,108.286,,42.3143
8,0.02474,,109,,42.2
9,0.02855,,114,,42.4
10,0.03222,,119,,42.6
11,0.03624,,123,,42.4
12,0.0401433,,124.667,,42.6
13,0.0440467,,126.333,,42.8
14,0.04795,,128,,43
15,0.05153,,135,,42.8
16,0.05462,,138,,42.8
17,0.0578467,,139,,42.7333
18,0.0610733,,140,,42.6667
19,0.0643,,141,,42.6
20,0.067975,,142.5,,42.5
21,0.07165,,144,,42.4
22,0.07483,,145,,42.45
23,0.07801,,146,,42.5
24,0.08119,,147,,42.55
25,0.08437,,148,,42.6
26,0.08778,,151,,42.6
27,0.09127,,151,,42.6
28,0.0950867,,152.333,,42.6
29,0.0989033,,153.667,,42.6
30,0.10272,,155,,42.6
31,0.1064,,151,,42.4
32,0.1103,,154,,42.4
33,0.11435,,159,,42.4
34,0.118282,,159.75,,42.35
35,0.122215,,160.5,,42.3
36,0.126147,,161.25,,42.25
37,0.13008,,162,,42.2
38,0.134408,,161.6,,42.24
39,0.138736,,161.2,,42.28
40,0.143064,,160.8,,42.32
41,0.147392,,160.4,,42.36
42,0.15172,,160,,42.4
43,0.155347,,159.5,,42.3667
44,0.158973,,159,,42.3333
45,0.1626,,158.5,,42.3
46,0.166227,,158,,42.2667
47,0.169853,,157.5,,42.2333
48,0.17348,,157,,42.2
49,0.176983,,158,,42.3333
50,0.180487,,159,,42.4667
51,0.18399,,160,,42.6
52,0.18723,,165,,42.6
53,0.19077,,170,,42.6
54,0.19413,,175,,42.6
55,0.19798,,173.5,,42.6
56,0.20183,,172,,42.6
57,0.20568,,170.5,,42.6
58,0.20953,,169,,42.6
59,0.213805,,167.5,,42.6
60,0.21808,,166,,42.6
61,0.22256,,163,,42.6
62,0.22704,,160,,42.6
63,0.23114,,158.5,,42.7
64,0.23524,,157,,42.8
65,0.2392,,158.333,,42.8
66,0.24316,,159.667,,42.8
67,0.24712,,161,,42.8
68,0.25086,,159.75,,42.8
69,0.2546,,158.5,,42.8
70,0.25834,,157.25,,42.8
71,0.26208,,156,,42.8
72,0.265453,,157,,42.8
73,0.268827,,158,,42.8
74,0.2722,,159,,42.8
75,0.27607,,159.333,,42.7667
76,0.27994,,159.667,,42.7333
77,0.28381,,160,,42.7
78,0.28768,,160.333,,42.6667
79,0.29155,,160.667,,42.6333
80,0.29542,,161,,42.6
81,0.299352,,161.167,,42.6333
82,0.303283,,161.333,,42.6667
83,0.307215,,161.5,,42.7
84,0.311147,,161.667,,42.7333
85,0.315078,,161.833,,42.7667
86,0.31901,,162,,42.8
87,0.32274,,162.167,,42.7333
88,0.32647,,162.333,,42.6667
89,0.3302,,162.5,,42.6
90,0.33393,,162.667,,42.5333
91,0.33766,,162.833,,42.4667
92,0.34139,,163,,42.4
93,0.344793,,163.333,,42.3333
94,0.348197,,163.667,,42.2667
95,0.3516,,164,,42.2
96,0.355003,,164.333,,42.1333
97,0.358407,,164.667,,42.0667
98,0.36181,,165,,42
99,0.36523,,165,,41.8
100,0.36865,,165,,41.6
101,0.37207,,165,,41.4
102,0.375113,,164,,41.2667
103,0.378157,,163,,41.1333
104,0.3812,,162,,41
105,0.384273,,161.5,,41
106,0.387347,,161,,41
107,0.39042,,160.5,,41
108,0.393493,,160,,41
109,0.396567,,159.5,,41
110,0.39964,,159,,41
111,0.403052,,159,,41.0333
112,0.406463,,159,,41.0667
113,0.409875,,159,,41.1
114,0.413287,,159,,41.1333
115,0.416698,,159,,41.1667
116,0.42011,,159,,41.2
117,0.423267,,159.143,,41.3143
118,0.426424,,159.286,,41.4286
119,0.429581,,159.429,,41.5429
120,0.432739,,159.571,,41.6571
121,0.435896,,159.714,,41.7714
122,0.439053,,159.857,,41.8857
123,0.44221,,160,,42
124,0.445703,,160.25,,42
125,0.449195,,160.5,,42
126,0.452688,,160.75,,42
127,0.45618,,161,,42
128,0.459325,,161,,42
129,0.46247,,161,,42
130,0.465049,,161.125,,42
131,0.467628,,161.25,,42
132,0.470206,,161.375,,42
133,0.472785,,161.5,,42
134,0.475364,,161.625,,42
135,0.477943,,161.75,,42
136,0.480521,,161.875,,42
137,0.4831,,162,,42
138,0.485856,,162.375,,42.025
139,0.488613,,162.75,,42.05
140,0.491369,,163.125,,42.075
141,0.494125,,163.5,,42.1
142,0.496881,,163.875,,42.125
143,0.499638,,164.25,,42.15
144,0.502394,,164.625,,42.175
145,0.50515,,165,,42.2
146,0.507875,,165,,42.3
147,0.5106,,165,,42.4
148,0.514213,,165.167,,42.4333
149,0.517827,,165.333,,42.4667
150,0.52144,,165.5,,42.5
151,0.525053,,165.667,,42.5333
152,0.528667,,165.833,,42.5667
153,0.53228,,166,,42.6
154,0.535997,,165,,42.6
155,0.539713,,164,,42.6
156,0.54343,,163,,42.6
157,0.547058,,162.667,,42.6667
158,0.550687,,162.333,,42.7333
159,0.554315,,162,,42.8
160,0.557943,,161.667,,42.8667
161,0.561572,,161.333,,42.9333
162,0.5652,,161,,43
163,0.56873,,160.833,,43.0333
164,0.57226,,160.667,,43.0667
165,0.57579,,160.5,,43.1
166,0.57932,,160.333,,43.1333
167,0.58285,,160.167,,43.1667
168,0.58638,,160,,43.2
169,0.589573,,160,,43.2286
170,0.592766,,160,,43.2571
171,0.595959,,160,,43.2857
172,0.599151,,160,,43.3143
173,0.602344,,160,,43.3429
174,0.605537,,160,,43.3714
175,0.60873,,160,,43.4
176,0.61206,,161,,43.4
177,0.615111,,160.714,,43.4286
178,0.618163,,160.429,,43.4571
179,0.621214,,160.143,,43.4857
180,0.624266,,159.857,,43.5143
181,0.627317,,159.571,,43.5429
182,0.630369,,159.286,,43.5714
183,0.63342,,159,,43.6
184,0.637108,,159,,43.7
185,0.640797,,159,,43.8
186,0.644485,,159,,43.9
187,0.648173,,159,,44
188,0.651862,,159,,44.1
189,0.65555,,159,,44.2
190,0.65885,,159,,44.3
191,0.66215,,159,,44.4
192,0.665629,,159.143,,44.4571
193,0.669107,,159.286,,44.5143
194,0.672586,,159.429,,44.5714
195,0.676064,,159.571,,44.6286
196,0.679543,,159.714,,44.6857
197,0.683021,,159.857,,44.7429
198,0.6865,,160,,44.8
199,0.689787,,161,,44.8667
200,0.693073,,162,,44.9333
201,0.69636,,163,,45
202,0.699757,,163.5,,45
203,0.703153,,164,,45
204,0.70655,,164.5,,45
205,0.709947,,165,,45
206,0.713343,,165.5,,45
207,0.71674,,166,,45
208,0.720267,,165.667,,45
209,0.723793,,165.333,,45
210,0.72732,,165,,45
211,0.730847,,164.667,,45
212,0.734373,,164.333,,45
213,0.7379,,164,,45
214,0.741767,,164,,44.9667
215,0.745633,,164,,44.9333
216,0.7495,,164,,44.9
217,0.753367,,164,,44.8667
218,0.757233,,164,,44.8333
219,0.7611,,164,,44.8
220,0.765164,,164,,44.8
221,0.769228,,164,,44.8
222,0.773292,,164,,44.8
223,0.777356,,164,,44.8
224,0.78142,,164,,44.8
225,0.785618,,164,,44.68
226,0.789816,,164,,44.56
227,0.794014,,164,,44.44
228,0.798212,,164,,44.32
229,0.80241,,164,,44.2
230,0.806177,,164,,43.9333
231,0.809943,,164,,43.6667
232,0.81371,,164,,43.4
233,0.81724,,163.833,,43.2
234,0.82077,,163.667,,43
235,0.8243,,163.5,,42.8
236,0.82783,,163.333,,42.6
237,0.83136,,163.167,,42.4
238,0.83489,,163,,42.2
239,0.837779,,163.286,,42.1714
240,0.840667,,163.571,,42.1429
241,0.843556,,163.857,,42.1143
242,0.846444,,164.143,,42.0857
243,0.849333,,164.429,,42.0571
244,0.852221,,164.714,,42.0286
245,0.85511,,165,,42
246,0.858642,,165.167,,41.9333
247,0.862173,,165.333,,41.8667
248,0.865705,,165.5,,41.8
249,0.869237,,165.667,,41.7333
250,0.872768,,165.833,,41.6667
251,0.8763,,166,,41.6
252,0.879746,,165.2,,41.56
253,0.883192,,164.4,,41.52
254,0.886638,,163.6,,41.48
255,0.890084,,162.8,,41.44
256,0.89353,,162,,41.4
257,0.89649,,167,,41.4
258,0.89969,,168,,41.2
259,0.903175,,167.833,,41.1667
260,0.90666,,167.667,,41.1333
261,0.910145,,167.5,,41.1
262,0.91363,,167.333,,41.0667
263,0.917115,,167.167,,41.0333
264,0.9206,,167,,41
265,0.924133,,166.667,,40.6667
266,0.927667,,166.333,,40.3333
267,0.9312,,166,,40
268,0.93464,,166.333,,39.9667
269,0.93808,,166.667,,39.9333
270,0.94152,,167,,39.9
271,0.94496,,167.333,,39.8667
272,0.9484,,167.667,,39.8333
273,0.95184,,168,,39.8
274,0.95575,,167.833,,39.7667
275,0.95966,,167.667,,39.7333
276,0.96357,,167.5,,39.7
277,0.96748,,167.333,,39.6667
278,0.97139,,167.167,,39.6333
279,0.9753,,167,,39.6
280,0.978862,,167,,39.5667
281,0.982423,,167,,39.5333
282,0.985985,,167,,39.5
283,0.989547,,167,,39.4667
284,0.993108,,167,,39.4333
285,0.99667,,167,,39.4
286,0.999594,,166.857,,39.3714
287,1.00252,,166.714,,39.3429
288,1.00544,,166.571,,39.3143
289,1.00837,,166.429,,39.2857
290,1.01129,,166.286,,39.2571
291,1.01422,,166.143,,39.2286
292,1.01714,,166,,39.2
293,1.0212,,166.2,,39.2
294,1.02526,,166.4,,39.2
295,1.02931,,166.6,,39.2
296,1.03337,,166.8,,39.2
297,1.03743,,167,,39.2
298,1.04138,,167.5,,39.05
299,1.04533,,168,,38.9
300,1.04929,,168.5,,38.75
301,1.05324,,169,,38.6
302,1.05709,,169.667,,38.1333
303,1.06095,,170.333,,37.6667
304,1.0648,,171,,37.2
305,1.06805,,171,,37.1143
306,1.0713,,171,,37.0286
307,1.07455,,171,,36.9429
308,1.07781,,171,,36.8571
309,1.08106,,171,,36.7714
310,1.08431,,171,,36.6857
311,1.08756,,171,,36.6
312,1.0906,,170.714,,36.8
313,1.09365,,170.429,,37
314,1.09669,,170.143,,37.2
315,1.09973,,169.857,,37.4
316,1.10277,,169.571,,37.6
317,1.10582,,169.286,,37.8
318,1.10886,,169,,38
319,1.11159,,169,,38.2
320,1.11431,,169,,38.4
321,1.11709,,169.125,,38.475
322,1.11988,,169.25,,38.55
323,1.12267,,169.375,,38.625
324,1.12545,,169.5,,38.7
325,1.12823,,169.625,,38.775
326,1.13102,,169.75,,38.85
327,1.1338,,169.875,,38.925
328,1.13659,,170,,39
329,1.13939,,170.25,,39.05
330,1.14218,,170.5,,39.1
331,1.14498,,170.75,,39.15
332,1.14777,,171,,39.2
333,1.15057,,171.25,,39.25
334,1.15337,,171.5,,39.3
335,1.15616,,171.75,,39.35
336,1.15896,,172,,39.4
337,1.16148,,172,,39.4
338,1.16429,,171.875,,39.475
339,1.16709,,171.75,,39.55
340,1.1699,,171.625,,39.625
341,1.1727,,171.5,,39.7
342,1.17551,,171.375,,39.775
343,1.17832,,171.25,,39.85
344,1.18112,,171.125,,39.925
345,1.18393,,171,,40
346,1.18709,,170.857,,40.0571
347,1.19024,,170.714,,40.1143
348,1.1934,,170.571,,40.1714
349,1.19655,,170.429,,40.2286
350,1.19971,,170.286,,40.2857
351,1.20286,,170.143,,40.3429
352,1.20602,,170,,40.4
353,1.20919,,169.714,,40.4
354,1.21236,,169.429,,40.4
355,1.21553,,169.143,,40.4
356,1.21871,,168.857,,40.4
357,1.22188,,168.571,,40.4
358,1.22505,,168.286,,40.4
359,1.22822,,168,,40.4
360,1.23154,,167.714,,40.4286
361,1.23486,,167.429,,40.4571
362,1.23818,,167.143,,40.4857
363,1.2415,,166.857,,40.5143
364,1.24482,,166.571,,40.5429
365,1.24814,,166.286,,40.5714
366,1.25146,,166,,40.6
367,1.2548,,166.333,,40.6667
368,1.25814,,166.667,,40.7333
369,1.26148,,167,,40.8
370,1.26483,,167.333,,40.8667
371,1.26817,,167.667,,40.9333
372,1.27151,,168,,41
373,1.27511,,167.667,,41.0333
374,1.27872,,167.333,,41.0667
375,1.28232,,167,,41.1
376,1.28593,,166.667,,41.1333
377,1.28953,,166.333,,41.1667
378,1.29314,,166,,41.2
379,1.29619,,166.286,,41.2286
380,1.29923,,166.571,,41.2571
381,1.30228,,166.857,,41.2857
382,1.30532,,167.143,,41.3143
383,1.30837,,167.429,,41.3429
384,1.31141,,167.714,,41.3714
385,1.31446,,168,,41.4
386,1.317,,168,,41.5
387,1.31955,,168,,41.6
388,1.32268,,167.857,,41.6
389,1.32582,,167.714,,41.6
390,1.32895,,167.571,,41.6
391,1.33209,,167.429,,41.6
392,1.33522,,167.286,,41.6
393,1.33836,,167.143,,41.6
394,1.34149,,167,,41.6
395,1.34442,,167,,41.6571
396,1.34735,,167,,41.7143
397,1.35028,,167,,41.7714
398,1.35321,,167,,41.8286
399,1.35614,,167,,41.8857
400,1.35907,,167,,41.9429
401,1.362,,167,,42
402,1.36489,,166.857,,42.0286
403,1.36777,,166.714,,42.0571
404,1.37066,,166.571,,42.0857
405,1.37355,,166.429,,42.1143
406,1.37644,,166.286,,42.1429
407,1.37932,,166.143,,42.1714
408,1.38221,,166,,42.2
409,1.38538,,166.2,,42.28
410,1.38855,,166.4,,42.36
411,1.39171,,166.6,,42.44
412,1.39488,,166.8,,42.52
413,1.39805,,167,,42.6
414,1.40153,,167.333,,42.6
415,1.40502,,167.667,,42.6
416,1.4085,,168,,42.6
417,1.41198,,168.333,,42.6
418,1.41547,,168.667,,42.6
419,1.41895,,169,,42.6
420,1.42248,,169,,42.6333
421,1.42601,,169,,42.6667
422,1.42954,,169,,42.7
423,1.43306,,169,,42.7333
