secs,km,power,hr,cad,alt
0,0,,128,,51.6
1,0,,128,,48.8
2,0,,128,,47.6
3,0,,129,,46.4
4,0.00207,,130,,46.2
5,0.00519,,131,,46.2
6,0.00753,,131,,45.6
7,0.00941,,132,,45.6
8,0.04973,,132,,45.8
9,0.04973,,131,,46.2
10,0.04973,,126,,46
11,0.04973,,122,,45.8
12,0.04973,,126,,45.8
13,0.04973,,127,,45.6
14,0.04973,,126,,45.4
15,0.04973,,128,,45.6
16,0.04973,,131,,45.8
17,0.04995,,133,,45.6
18,0.05069,,133,,45.6
19,0.05274,,137,,45.8
20,0.05304,,138,,45.8
21,0.05304,,144,,45.8
22,0.05396,,148,,45.6
23,0.05569,,149,,45.6
24,0.05788,,149,,45.6
25,0.05936,,148,,45.6
26,0.06121,,152,,45.6
27,0.06369,,151,,45.6
28,0.06693,,150,,45.6
29,0.07016,,153,,45.6
30,0.07296,,157,,45.6
31,0.0761,,153,,45.6
32,0.07975,,152,,45.6
33,0.08335,,152,,45.6
34,0.08739,,147,,45.6
35,0.09134,,145,,45.6
36,0.09474,,144,,45.6
37,0.09718,,142,,45.8
38,0.09936,,141,,45.6
39,0.10131,,140,,45.6
40,0.10327,,137,,45.6
41,0.10513,,133,,45.6
42,0.10858,,134,,45.8
43,0.11078,,134,,45.8
44,0.11577,,133,,45.8
45,0.12042,,133,,45.6
46,0.12486,,134,,45.6
47,0.12902,,134,,45.6
48,0.1326,,134,,45.6
49,0.13635,,133,,45.6
50,0.13986,,132,,45.4
51,0.14312,,132,,45.4
52,0.14592,,132,,45.4
53,0.14907,,132,,45.4
54,0.15263,,132,,45.4
55,0.1569,,132,,45.4
56,0.1611,,132,,45.4
57,0.16507,,132,,45.4
58,0.16897,,133,,45.4
59,0.17263,,133,,45.4
60,0.17604,,134,,45.4
61,0.17984,,134,,45.4
62,0.18417,,135,,45.4
63,0.18839,,135,,45.4
64,0.1927,,135,,45.4
65,0.19648,,135,,45.4
66,0.1998,,135,,45.4
67,0.20268,,136,,45.4
68,0.20523,,136,,45.4
69,0.20724,,137,,45.4
70,0.20943,,138,,45.4
71,0.21136,,139,,45.4
72,0.21325,,140,,45.6
73,0.21571,,141,,45.4
74,0.21808,,141,,45.6
75,0.22038,,142,,45.6
76,0.22272,,142,,45.6
77,0.22521,,142,,45.6
78,0.22774,,141,,45.6
79,0.2302,,141,,45.6
80,0.23333,,142,,45.6
81,0.23602,,142,,45.8
82,0.23894,,142,,45.8
83,0.24165,,142,,46
84,0.24455,,142,,46
85,0.2477,,141,,46
86,0.25086,,141,,46
87,0.25391,,140,,46.2
88,0.2573,,140,,46.2
89,0.26066,,140,,46.2
90,0.26387,,140,,46.4
91,0.26684,,140,,46.4
92,0.26948,,140,,46.4
93,0.27254,,140,,46.6
94,0.27594,,140,,46.8
95,0.27944,,141,,47
96,0.28325,,141,,47
97,0.28671,,141,,47
98,0.28992,,141,,47.2
99,0.29355,,141,,47.2
100,0.29721,,144,,47.2
101,0.30035,,146,,47.4
102,0.30309,,147,,47.4
103,0.30592,,147,,47.4
104,0.30894,,147,,47.6
105,0.31203,,147,,47.6
106,0.31522,,147,,47.8
107,0.31854,,147,,48
108,0.32171,,147,,48
109,0.32492,,147,,48.2
110,0.32812,,147,,48.2
111,0.33145,,148,,48.4
112,0.33472,,149,,48.4
113,0.33815,,148,,48.6
114,0.3416,,149,,48.8
115,0.34482,,150,,48.8
116,0.34818,,150,,49
117,0.35132,,150,,49.2
118,0.35461,,150,,49.2
119,0.35801,,150,,49.4
120,0.3613,,150,,49.4
121,0.36469,,151,,49.4
122,0.36787,,151,,49.4
123,0.37088,,151,,49.4
124,0.37461,,150,,49.4
125,0.37803,,150,,49.4
126,0.38143,,151,,49.4
127,0.38457,,150,,49.4
128,0.38731,,149,,49.4
129,0.38996,,149,,49.4
130,0.39214,,149,,49.2
131,0.39315,,149,,49.2
132,0.39416,,149,,49
133,0.39527,,149,,49
134,0.39633,,148,,49
135,0.39756,,150,,48.8
136,0.39889,,150,,48.6
137,0.39969,,149,,48.6
138,0.40029,,149,,48.6
139,0.40133,,148,,48.4
140,0.4029,,148,,48.2
141,0.40434,,148,,47.8
142,0.40586,,148,,47.6
143,0.40768,,148,,46.8
144,0.40956,,148,,46
145,0.41135,,148,,45.8
146,0.41306,,147,,45.6
147,0.41507,,147,,45.4
148,0.41707,,146,,45.4
149,0.41933,,146,,45.2
150,0.42156,,150,,45.2
151,0.42402,,150,,45.2
152,0.42655,,153,,45.2
153,0.42883,,154,,45.2
154,0.43147,,154,,45.2
155,0.43403,,153,,45.4
156,0.43689,,153,,45.4
157,0.44022,,151,,45.6
158,0.44307,,146,,45.6
159,0.44602,,145,,45.8
160,0.44896,,146,,45.8
161,0.45182,,146,,45.8
162,0.45456,,145,,45.8
163,0.45838,,145,,45.8
164,0.46193,,145,,46
165,0.46542,,145,,46
166,0.46867,,145,,46
167,0.47184,,145,,46
168,0.47488,,145,,46
169,0.47771,,145,,46
170,0.48069,,145,,46
171,0.48361,,145,,46
172,0.48635,,145,,46
173,0.48898,,146,,46
174,0.49158,,146,,46
175,0.49453,,146,,46
176,0.49772,,147,,46
177,0.50097,,148,,46
178,0.50423,,148,,46
179,0.50732,,147,,46
180,0.51042,,148,,46
181,0.51321,,148,,46
182,0.51617,,147,,46
183,0.51901,,147,,46
184,0.52178,,146,,46
185,0.52458,,147,,46.2
186,0.52722,,147,,46.2
187,0.52997,,147,,46
188,0.53285,,146,,46
189,0.53585,,146,,46
190,0.53898,,146,,46
191,0.54193,,145,,46
192,0.54477,,143,,46
193,0.54756,,143,,46
194,0.55052,,145,,46
195,0.55354,,145,,46
196,0.55624,,146,,46
197,0.55894,,147,,46
198,0.56186,,147,,46
199,0.5646,,146,,46
200,0.56735,,146,,46
201,0.57019,,146,,46
202,0.57321,,145,,46
203,0.57617,,144,,46
204,0.57922,,145,,46
205,0.58209,,145,,46
206,0.58458,,145,,46
207,0.58648,,145,,46
208,0.58854,,146,,46
209,0.5912,,146,,46
210,0.59411,,146,,46
211,0.5975,,146,,46
212,0.60048,,146,,46
213,0.60308,,145,,46
214,0.60557,,145,,46
215,0.60826,,145,,45.8
216,0.61118,,145,,45.8
217,0.61418,,145,,45.8
218,0.61736,,145,,45.8
219,0.62036,,145,,45.8
220,0.62324,,146,,45.8
221,0.62632,,146,,45.8
222,0.62901,,146,,45.8
223,0.63125,,146,,45.8
224,0.6338,,146,,45.8
225,0.63662,,146,,45.8
226,0.63949,,148,,45.8
227,0.64243,,146,,45.8
228,0.64529,,147,,45.8
229,0.64832,,148,,45.6
230,0.65118,,147,,45.6
231,0.65428,,146,,45.6
232,0.65746,,146,,45.6
233,0.66053,,146,,45.6
234,0.66402,,146,,45.6
235,0.66773,,145,,45.6
236,0.67129,,145,,45.6
237,0.67495,,145,,45.6
238,0.67845,,145,,45.6
239,0.68212,,145,,45.6
240,0.68552,,145,,45.6
241,0.68907,,145,,45.6
242,0.69245,,145,,45.6
243,0.69571,,145,,45.6
244,0.69905,,145,,45.4
245,0.70225,,145,,45.4
246,0.7055,,145,,45.4
247,0.70879,,145,,45.4
248,0.71217,,145,,45.4
249,0.71549,,145,,45.4
