secs,km,power,hr,cad,alt
0,0,,84,,-185
1,0,,83,,-185
2,0.00012,,83,,-185.2
3,0.00108,,83,,-185.2
4,0.00204,,83,,-185
5,0.00301,,82,,-185.2
6,0.00418,,82,,-185
7,0.00547,,81,,-185.2
8,0.00683,,75,,-185.2
9,0.00833,,77,,-185.4
10,0.00979,,81,,-185.4
11,0.01213,,81,,-185
12,0.01445,,82,,-185.2
13,0.01613,,88,,-185.2
14,0.01756,,91,,-185
15,0.01959,,96,,-184.8
16,0.0215,,100,,-185.2
17,0.02339,,106,,-185.6
18,0.02634,,109,,-185.4
19,0.03047,,110,,-185.4
20,0.03532,,114,,-185.2
21,0.03923,,116,,-185.2
22,0.04238,,116,,-185.4
23,0.04511,,116,,-185.4
24,0.04709,,116,,-185.4
25,0.04858,,118,,-185.4
26,0.0502,,118,,-185.4
27,0.0518,,121,,-185.4
28,0.05391,,122,,-185.4
29,0.05516,,123,,-185.4
30,0.0574,,125,,-185.4
31,0.05983,,124,,-185.4
32,0.0624,,122,,-185.4
33,0.06476,,126,,-185.4
34,0.06723,,126,,-185.6
35,0.07018,,131,,-185.6
36,0.07316,,128,,-185.6
37,0.07561,,126,,-185.6
38,0.07856,,132,,-185.8
39,0.0811,,135,,-185.8
40,0.08348,,134,,-185.8
41,0.08623,,129,,-186
42,0.08945,,129,,-186
43,0.09288,,131,,-186
44,0.0959,,131,,-186
45,0.09888,,127,,-186
46,0.10092,,125,,-186
47,0.1026,,120,,-186
48,0.10422,,119,,-186
49,0.10676,,113,,-186
50,0.10896,,111,,-186
51,0.11159,,110,,-186
52,0.11434,,108,,-186
53,0.11843,,106,,-186.2
54,0.12223,,105,,-186.2
55,0.12556,,105,,-186.2
56,0.12853,,106,,-186
57,0.13203,,106,,-186.2
58,0.13551,,107,,-186.2
59,0.13903,,106,,-186.2
60,0.14246,,108,,-186.2
61,0.14492,,110,,-186.2
62,0.14837,,111,,-186.2
63,0.15209,,110,,-186
64,0.15584,,109,,-186.2
65,0.15882,,109,,-186.2
66,0.16212,,109,,-186.2
67,0.16549,,110,,-186
68,0.16868,,110,,-186
69,0.17166,,110,,-186
70,0.1747,,111,,-186
71,0.17733,,112,,-186
72,0.17989,,112,,-186
73,0.18165,,112,,-186
74,0.18302,,112,,-186
75,0.18419,,112,,-185.8
76,0.18539,,112,,-185.8
77,0.18685,,111,,-186
78,0.1885,,111,,-186
79,0.19024,,111,,-186
80,0.19209,,111,,-185.8
81,0.19344,,111,,-185.8
82,0.19479,,111,,-185.8
83,0.19603,,112,,-185.8
84,0.19721,,113,,-185.8
85,0.19851,,114,,-185.8
86,0.19946,,115,,-185.8
87,0.20052,,115,,-185.8
88,0.20157,,116,,-185.8
89,0.20223,,117,,-185.8
90,0.2034,,118,,-185.8
91,0.20474,,119,,-185.8
92,0.20654,,119,,-185.8
93,0.20893,,120,,-185.6
94,0.21108,,121,,-185.6
95,0.2132,,121,,-185.6
96,0.21567,,122,,-185.6
97,0.21799,,121,,-185.4
98,0.22051,,121,,-185.4
99,0.22367,,123,,-185.4
100,0.22646,,123,,-185.4
101,0.22915,,124,,-185.2
102,0.23203,,126,,-185.2
103,0.23485,,126,,-185
104,0.2377,,126,,-185
105,0.24063,,125,,-185
106,0.24356,,124,,-184.8
107,0.2465,,125,,-184.8
108,0.24886,,126,,-184.6
109,0.25136,,126,,-184.6
110,0.25405,,126,,-184.6
111,0.25657,,127,,-184.4
112,0.25929,,127,,-184.4
113,0.26183,,127,,-184.2
114,0.26418,,127,,-184.2
115,0.26671,,127,,-184.2
116,0.26923,,127,,-184
117,0.27132,,128,,-184
118,0.27317,,127,,-183.8
119,0.27575,,127,,-183.6
120,0.27854,,128,,-183.6
121,0.28092,,128,,-183.6
122,0.28352,,127,,-183.4
123,0.28649,,126,,-183.4
124,0.28918,,127,,-183.2
125,0.29214,,128,,-183.2
126,0.29481,,129,,-183.2
127,0.29726,,128,,-183
128,0.2999,,129,,-183
129,0.30268,,129,,-183
130,0.30542,,128,,-182.8
131,0.30859,,127,,-182.8
132,0.31161,,127,,-182.4
133,0.31499,,126,,-182.4
134,0.31818,,127,,-182.2
135,0.32094,,128,,-182.2
136,0.32381,,129,,-182.2
137,0.32686,,129,,-182.2
138,0.32974,,129,,-182
139,0.33307,,129,,-182
140,0.33606,,130,,-182
141,0.33886,,130,,-182
142,0.34149,,130,,-182
143,0.34466,,129,,-182
144,0.34753,,130,,-182
145,0.35029,,130,,-182
146,0.35316,,130,,-182.2
147,0.35577,,129,,-182.2
148,0.35777,,127,,-182.2
149,0.35938,,125,,-182.2
150,0.36067,,126,,-182.4
151,0.3617,,125,,-182.4
152,0.36294,,124,,-182.6
153,0.36415,,123,,-182.6
154,0.36525,,123,,-182.8
155,0.3662,,121,,-183
156,0.36722,,121,,-183
157,0.36849,,120,,-183
158,0.36974,,118,,-183.2
159,0.37095,,117,,-183.2
160,0.37227,,117,,-183.4
161,0.37353,,117,,-183.4
162,0.37511,,116,,-183.6
163,0.37716,,117,,-184
164,0.37887,,116,,-184.4
165,0.38059,,116,,-184.6
166,0.38231,,116,,-185
167,0.38417,,117,,-185.4
168,0.38617,,117,,-186
169,0.38834,,116,,-186.2
170,0.39049,,117,,-186.4
171,0.39264,,115,,-186.4
172,0.39456,,116,,-186.4
173,0.39644,,115,,-186.4
174,0.39846,,114,,-186.4
175,0.40054,,114,,-186.4
176,0.40281,,115,,-186.4
177,0.40531,,116,,-186.4
178,0.40758,,116,,-186.4
179,0.40998,,118,,-186.6
180,0.41205,,119,,-186.4
181,0.41419,,120,,-186.4
182,0.41675,,120,,-186.4
183,0.41896,,120,,-186.4
184,0.42117,,119,,-186.2
185,0.42336,,118,,-186.2
186,0.42585,,118,,-186.2
187,0.42819,,118,,-186
188,0.43076,,118,,-186
189,0.43343,,118,,-186
190,0.43603,,119,,-186
191,0.43877,,119,,-186
192,0.44111,,119,,-186
193,0.44395,,120,,-186
194,0.44706,,120,,-186
195,0.4499,,120,,-186
196,0.45243,,121,,-186
197,0.45523,,120,,-186
198,0.45794,,120,,-186
199,0.4604,,119,,-186
200,0.46276,,120,,-186
201,0.46519,,120,,-186
