secs,km,power,hr,cad,alt
0,0,,102,,28
1,0.00017,,102,,27.8
2,0.002825,,101.75,,27.8
3,0.00548,,101.5,,27.8
4,0.008135,,101.25,,27.8
5,0.01079,,101,,27.8
6,0.013445,,100.75,,27.8
7,0.0161,,100.5,,27.8
8,0.018755,,100.25,,27.8
9,0.02141,,100,,27.8
10,0.0247,,98.6667,,27.7333
11,0.02799,,97.3333,,27.6667
12,0.03128,,96,,27.6
13,0.0339525,,97.25,,27.6
14,0.036625,,98.5,,27.6
15,0.0392975,,99.75,,27.6
16,0.04197,,101,,27.6
17,0.04496,,106,,28
18,0.04782,,112,,27.8
19,0.05056,,116,,27.8
20,0.05342,,119,,27.8
21,0.0558925,,120,,27.75
22,0.058365,,121,,27.7
23,0.0608375,,122,,27.65
24,0.06331,,123,,27.6
25,0.0661967,,124.333,,27.6
26,0.0690833,,125.667,,27.6
27,0.07197,,127,,27.6
28,0.07477,,133,,27.6
29,0.07759,,136,,27.6
30,0.08057,,143,,27.6
31,0.0835133,,144.333,,27.6
32,0.0864567,,145.667,,27.6
33,0.0894,,147,,27.6
34,0.09241,,148.5,,27.6
35,0.09542,,150,,27.6
36,0.09851,,153,,27.6
37,0.10316,,154.5,,27.7
38,0.10781,,156,,27.8
39,0.11158,,154.75,,27.75
40,0.11535,,153.5,,27.7
41,0.11912,,152.25,,27.65
42,0.12289,,151,,27.6
43,0.12522,,147.5,,27.6
44,0.12755,,144,,27.6
45,0.1309,,141,,27.4
46,0.133698,,141.667,,27.4333
47,0.136497,,142.333,,27.4667
48,0.139295,,143,,27.5
49,0.142093,,143.667,,27.5333
50,0.144892,,144.333,,27.5667
51,0.14769,,145,,27.6
52,0.151443,,144.667,,27.6333
53,0.155197,,144.333,,27.6667
54,0.15895,,144,,27.7
55,0.162703,,143.667,,27.7333
56,0.166457,,143.333,,27.7667
57,0.17021,,143,,27.8
58,0.17361,,139,,28
59,0.176735,,137,,28
60,0.17986,,135,,28
61,0.182927,,136,,28
62,0.185995,,137,,28
63,0.189062,,138,,28
64,0.19213,,139,,28
65,0.195118,,138.167,,28.0333
66,0.198107,,137.333,,28.0667
67,0.201095,,136.5,,28.1
68,0.204083,,135.667,,28.1333
69,0.207072,,134.833,,28.1667
70,0.21006,,134,,28.2
71,0.21304,,132.5,,28.2
72,0.21602,,131,,28.2
73,0.21894,,128,,28.2
74,0.22173,,126.5,,28.2
75,0.22452,,125,,28.2
76,0.22762,,125.571,,28.2571
77,0.23072,,126.143,,28.3143
78,0.23382,,126.714,,28.3714
79,0.23692,,127.286,,28.4286
80,0.24002,,127.857,,28.4857
81,0.24312,,128.429,,28.5429
82,0.24622,,129,,28.6
83,0.249384,,129.143,,28.6
84,0.252549,,129.286,,28.6
85,0.255713,,129.429,,28.6
86,0.258877,,129.571,,28.6
