secs,km,power,hr,cad,alt
0,0,,118,,31.2
1,0.00185,,120,,31.4
2,0.00434,,121,,31.8
3,0.00864,,119,,31.7
4,0.01294,,117,,31.6
5,0.0168533,,118,,31.8
6,0.0207667,,119,,32
7,0.02468,,120,,32.2
8,0.028055,,120.5,,32.2
9,0.03143,,121,,32.2
10,0.03401,,124,,32.2
11,0.03729,,127,,32
12,0.040755,,128.5,,32
13,0.04422,,130,,32
14,0.0483967,,131.333,,32
15,0.0525733,,132.667,,32
16,0.05675,,134,,32
17,0.06097,,138,,32
18,0.0649,,144,,32
19,0.0688,,148,,32
20,0.07253,,153,,32
21,0.07647,,159,,32
22,0.08023,,164,,32
23,0.083865,,167.5,,32
24,0.0875,,171,,32
25,0.091202,,169.8,,32
26,0.094904,,168.6,,32
27,0.098606,,167.4,,32
28,0.102308,,166.2,,32
29,0.10601,,165,,32
30,0.110204,,164.6,,32
31,0.114398,,164.2,,32
32,0.118592,,163.8,,32
33,0.122786,,163.4,,32
34,0.12698,,163,,32
35,0.130905,,160.5,,32
36,0.13483,,158,,32
37,0.138119,,157.857,,32
38,0.141407,,157.714,,32
39,0.144696,,157.571,,32
40,0.147984,,157.429,,32
41,0.151273,,157.286,,32
42,0.154561,,157.143,,32
43,0.15785,,157,,32
44,0.161385,,157.167,,32
45,0.16492,,157.333,,32
46,0.168455,,157.5,,32
47,0.17199,,157.667,,32
48,0.175525,,157.833,,32
49,0.17906,,158,,32
50,0.18258,,156.5,,32
51,0.1861,,155,,32
52,0.189902,,154.4,,32
53,0.193704,,153.8,,32
54,0.197506,,153.2,,32
55,0.201308,,152.6,,32
56,0.20511,,152,,32
57,0.208803,,153.667,,32
58,0.212497,,155.333,,32
59,0.21619,,157,,32
60,0.21981,,160,,32
61,0.22338,,160,,32
62,0.22701,,158.5,,32
63,0.23064,,157,,32
64,0.23418,,154,,32
65,0.237893,,154.167,,32
66,0.241607,,154.333,,32
67,0.24532,,154.5,,32
68,0.249033,,154.667,,32
69,0.252747,,154.833,,32
70,0.25646,,155,,32
71,0.260088,,155.6,,32.04
72,0.263716,,156.2,,32.08
73,0.267344,,156.8,,32.12
74,0.270972,,157.4,,32.16
75,0.2746,,158,,32.2
76,0.27765,,161,,32.4
77,0.280748,,160.2,,32.44
78,0.283846,,159.4,,32.48
79,0.286944,,158.6,,32.52
80,0.290042,,157.8,,32.56
81,0.29314,,157,,32.6
82,0.296516,,157.8,,32.6
83,0.299892,,158.6,,32.6
84,0.303268,,159.4,,32.6
85,0.306644,,160.2,,32.6
86,0.31002,,161,,32.6
87,0.313195,,158.5,,32.6
88,0.31637,,156,,32.6
89,0.319676,,156,,32.5714
90,0.322981,,156,,32.5429
91,0.326287,,156,,32.5143
92,0.329593,,156,,32.4857
93,0.332899,,156,,32.4571
94,0.336204,,156,,32.4286
95,0.33951,,156,,32.4
96,0.34268,,157.5,,32.4
97,0.34585,,159,,32.4
98,0.349136,,158.4,,32.36
99,0.352422,,157.8,,32.32
100,0.355708,,157.2,,32.28
101,0.358994,,156.6,,32.24
102,0.36228,,156,,32.2
103,0.365204,,155.714,,32.1714
104,0.368129,,155.429,,32.1429
105,0.371053,,155.143,,32.1143
106,0.373977,,154.857,,32.0857
107,0.376901,,154.571,,32.0571
108,0.379826,,154.286,,32.0286
109,0.38275,,154,,32
110,0.385671,,154.143,,31.9714
111,0.388593,,154.286,,31.9429
112,0.391514,,154.429,,31.9143
113,0.394436,,154.571,,31.8857
114,0.397357,,154.714,,31.8571
115,0.400279,,154.857,,31.8286
116,0.4032,,155,,31.8
117,0.406059,,154.857,,31.8
118,0.408917,,154.714,,31.8
119,0.411776,,154.571,,31.8
120,0.414634,,154.429,,31.8
121,0.417493,,154.286,,31.8
122,0.420351,,154.143,,31.8
123,0.42321,,154,,31.8
124,0.425936,,154.714,,31.7714
125,0.428661,,155.429,,31.7429
126,0.431387,,156.143,,31.7143
127,0.434113,,156.857,,31.6857
128,0.436839,,157.571,,31.6571
129,0.439564,,158.286,,31.6286
130,0.44229,,159,,31.6
131,0.445337,,158,,31.5333
132,0.448383,,157,,31.4667
133,0.45143,,156,,31.4
134,0.4544,,157,,31.4
135,0.45737,,158,,31.4
136,0.46034,,159,,31.4
137,0.463437,,158.857,,31.4571
138,0.466534,,158.714,,31.5143
139,0.469631,,158.571,,31.5714
140,0.472729,,158.429,,31.6286
141,0.475826,,158.286,,31.6857
142,0.478923,,158.143,,31.7429
143,0.48202,,158,,31.8
144,0.485154,,157.857,,31.8571
145,0.488289,,157.714,,31.9143
146,0.491423,,157.571,,31.9714
147,0.494557,,157.429,,32.0286
148,0.497691,,157.286,,32.0857
149,0.500826,,157.143,,32.1429
150,0.50396,,157,,32.2
151,0.507206,,156.857,,32.2
152,0.510451,,156.714,,32.2
153,0.513697,,156.571,,32.2
154,0.516943,,156.429,,32.2
155,0.520189,,156.286,,32.2
156,0.523434,,156.143,,32.2
157,0.52668,,156,,32.2
158,0.529877,,156.143,,32.2
159,0.533074,,156.286,,32.2
160,0.536271,,156.429,,32.2
161,0.539469,,156.571,,32.2
162,0.542666,,156.714,,32.2
163,0.545863,,156.857,,32.2
164,0.54906,,157,,32.2
165,0.552106,,157,,32.2
166,0.555151,,157,,32.2
167,0.558197,,157,,32.2
168,0.561243,,157,,32.2
169,0.564289,,157,,32.2
170,0.567334,,157,,32.2
171,0.57038,,157,,32.2
172,0.573356,,157,,32.2
173,0.576331,,157,,32.2
174,0.579307,,157,,32.2
175,0.582283,,157,,32.2
176,0.585259,,157,,32.2
177,0.588234,,157,,32.2
178,0.59121,,157,,32.2
179,0.594139,,157.286,,32.1714
180,0.597067,,157.571,,32.1429
181,0.599996,,157.857,,32.1143
182,0.602924,,158.143,,32.0857
183,0.605853,,158.429,,32.0571
184,0.608781,,158.714,,32.0286
185,0.61171,,159,,32
186,0.614524,,159.25,,31.925
187,0.617338,,159.5,,31.85
188,0.620151,,159.75,,31.775
189,0.622965,,160,,31.7
190,0.625779,,160.25,,31.625
191,0.628592,,160.5,,31.55
192,0.631406,,160.75,,31.475
193,0.63422,,161,,31.4
194,0.63731,,161.25,,31.35
195,0.6404,,161.5,,31.3
196,0.64349,,161.75,,31.25
197,0.64658,,162,,31.2
198,0.649741,,161.857,,31.1714
199,0.652903,,161.714,,31.1429
200,0.656064,,161.571,,31.1143
201,0.659226,,161.429,,31.0857
202,0.662387,,161.286,,31.0571
203,0.665549,,161.143,,31.0286
204,0.66871,,161,,31
205,0.671904,,161,,31.0571
206,0.675099,,161,,31.1143
207,0.678293,,161,,31.1714
208,0.681487,,161,,31.2286
209,0.684681,,161,,31.2857
210,0.687876,,161,,31.3429
211,0.69107,,161,,31.4
212,0.69416,,161,,31.4571
213,0.69725,,161,,31.5143
214,0.70034,,161,,31.5714
215,0.70343,,161,,31.6286
216,0.70652,,161,,31.6857
217,0.70961,,161,,31.7429
218,0.7127,,161,,31.8
219,0.715619,,160.714,,31.8571
220,0.718537,,160.429,,31.9143
221,0.721456,,160.143,,31.9714
222,0.724374,,159.857,,32.0286
223,0.727293,,159.571,,32.0857
224,0.730211,,159.286,,32.1429
225,0.73313,,159,,32.2
226,0.735873,,159,,32.275
227,0.738615,,159,,32.35
228,0.741358,,159,,32.425
229,0.7441,,159,,32.5
230,0.746843,,159,,32.575
231,0.749585,,159,,32.65
232,0.752328,,159,,32.725
