secs,km,power,hr,cad,alt
0,0,,64,,46.8
1,0,,65,,46.8
2,0,,65,,46.8
3,0,,69,,46.8
4,0,,71,,46.8
5,0.0008,,71,,46.8
6,0.0027,,72,,46.8
7,0.0045,,72,,46.8
8,0.0067,,75,,46.8
9,0.0092,,80,,46.8
10,0.0118,,80,,46.8
11,0.0144,,80,,46.8
12,0.017,,80,,46.8
13,0.0196,,96,,46.8
14,0.0223,,96,,46.8
15,0.0251,,100,,46.8
16,0.028,,109,,46.8
17,0.0308,,109,,46.8
18,0.0335,,109,,46.6
19,0.0361,,109,,46.6
20,0.0386,,109,,46.6
21,0.0411,,109,,46.6
22,0.0437,,109,,46.4
23,0.0466,,109,,46.4
24,0.0493,,109,,46.4
25,0.0519,,109,,46.4
26,0.0544,,109,,46.4
27,0.0571,,109,,46.4
28,0.0597,,109,,46.4
29,0.0621,,109,,46.4
30,0.0646,,109,,46.4
31,0.0672,,109,,46.4
32,0.0699,,109,,46.4
33,0.0728,,109,,46.2
34,0.0758,,109,,46.2
35,0.0787,,111,,46.2
36,0.0814,,111,,46.2
37,0.0842,,111,,46
38,0.0871,,111,,46
39,0.09,,111,,46
40,0.0929,,111,,46
41,0.0957,,111,,46
42,0.0987,,111,,46
43,0.1015,,112,,46
44,0.1042,,112,,46
45,0.1069,,112,,46
46,0.1098,,113,,46
47,0.1126,,113,,46
48,0.1156,,113,,45.8
49,0.1184,,113,,45.8
50,0.121,,115,,45.8
51,0.1239,,115,,45.6
52,0.1273,,115,,45.6
53,0.1305,,116,,45.6
54,0.1335,,116,,45.6
55,0.1364,,116,,45.6
56,0.1394,,116,,45.6
57,0.1423,,116,,45.6
58,0.1452,,116,,45.6
59,0.1481,,116,,45.6
60,0.1509,,116,,45.6
61,0.1538,,116,,45.6
62,0.1568,,116,,45.4
63,0.1597,,116,,45.4
64,0.1624,,117,,45.4
65,0.1652,,117,,45.2
66,0.1681,,117,,45.2
67,0.1708,,117,,45.2
68,0.173,,117,,45.2
69,0.1753,,117,,45.2
70,0.1774,,117,,45.2
71,0.1795,,118,,45.2
72,0.1816,,118,,45.2
73,0.1837,,118,,45.2
74,0.1859,,118,,45.2
75,0.1881,,118,,45.2
76,0.1904,,118,,45.2
77,0.1928,,118,,45.2
78,0.1952,,118,,45.2
79,0.1978,,116,,45
80,0.2004,,116,,45
81,0.203,,116,,45
82,0.2056,,116,,45.2
83,0.2082,,116,,45.2
84,0.2109,,116,,45.2
85,0.2136,,116,,45.2
86,0.2163,,116,,45.4
87,0.2189,,116,,45.4
88,0.2215,,116,,45.6
89,0.2242,,116,,45.6
90,0.2267,,116,,45.6
91,0.229,,116,,45.6
92,0.2314,,116,,45.8
93,0.2338,,117,,45.8
94,0.2363,,117,,46
95,0.2388,,117,,46
96,0.2414,,117,,46
97,0.2439,,117,,46
98,0.2466,,116,,46
99,0.2492,,116,,46.2
100,0.2518,,116,,46.4
101,0.2544,,117,,46.4
102,0.2571,,117,,46.4
103,0.2598,,117,,46.4
104,0.2626,,117,,46.4
105,0.2652,,117,,46.6
106,0.2676,,117,,46.6
107,0.2701,,117,,46.8
108,0.2724,,117,,46.8
109,0.2748,,117,,46.8
110,0.2771,,117,,46.8
111,0.2797,,117,,46.8
112,0.2826,,117,,47
113,0.2853,,117,,47.2
114,0.2879,,117,,47.2
115,0.2903,,117,,47.2
116,0.2927,,120,,47.2
117,0.295,,120,,47.4
118,0.2974,,120,,47.4
119,0.2999,,120,,47.6
120,0.3025,,120,,47.6
121,0.3053,,120,,47.6
122,0.3082,,120,,47.8
123,0.3113,,120,,48
124,0.3143,,120,,48
125,0.317,,120,,48.2
126,0.3197,,120,,48.4
127,0.3224,,120,,48.4
128,0.3251,,120,,48.6
129,0.3277,,120,,48.8
130,0.3304,,120,,48.8
131,0.3331,,120,,49
132,0.3358,,120,,49.2
133,0.3385,,120,,49.2
134,0.3412,,120,,49.4
135,0.3438,,120,,49.6
136,0.3463,,121,,49.6
137,0.3489,,121,,50
138,0.3514,,124,,50
139,0.3539,,124,,50
140,0.3563,,124,,50
141,0.3588,,124,,50
142,0.3614,,124,,50.2
143,0.3639,,124,,50.2
144,0.3666,,124,,50.4
145,0.3693,,124,,50.4
146,0.3721,,124,,50.4
147,0.3751,,124,,50.4
148,0.3781,,124,,50.4
149,0.381,,124,,50.4
150,0.3836,,124,,50.4
151,0.3863,,124,,50.4
152,0.3891,,124,,50.4
153,0.3918,,124,,50.4
154,0.3944,,124,,50.4
155,0.3972,,124,,50.4
156,0.4002,,124,,50.4
157,0.4032,,124,,50.4
158,0.4062,,124,,50.4
159,0.409,,124,,50.2
160,0.4115,,125,,50.2
161,0.4142,,124,,50
162,0.4169,,124,,50
163,0.4197,,124,,50
164,0.4227,,124,,50
165,0.4256,,124,,49.8
166,0.4284,,124,,49.6
167,0.4313,,124,,49.6
168,0.4343,,124,,49.6
169,0.4371,,125,,49.6
170,0.4397,,125,,49.4
171,0.4422,,124,,49.2
172,0.4448,,124,,49.2
173,0.4472,,124,,49.2
174,0.4497,,124,,49.2
175,0.4521,,124,,49
176,0.4546,,124,,49
177,0.4571,,124,,48.8
178,0.4596,,124,,48.8
179,0.4622,,124,,48.8
180,0.4647,,124,,48.6
181,0.4669,,124,,48.6
182,0.4691,,124,,48.4
183,0.4717,,123,,48.4
184,0.4745,,123,,48.4
185,0.4775,,123,,48.2
186,0.4806,,123,,48
187,0.4835,,123,,48
188,0.4863,,123,,48
189,0.4891,,123,,47.8
190,0.4921,,123,,47.6
191,0.4948,,123,,47.6
192,0.4974,,123,,47.6
193,0.5,,123,,47.6
194,0.5026,,123,,47.4
195,0.5054,,123,,47.2
196,0.5084,,123,,47.2
197,0.5115,,123,,47.2
198,0.5145,,123,,46.8
199,0.5177,,123,,46.8
200,0.5211,,123,,46.4
201,0.5244,,123,,46.2
202,0.5276,,123,,46
203,0.5307,,124,,46
204,0.5336,,124,,46
205,0.5364,,125,,46
206,0.5391,,125,,46
207,0.5419,,125,,46
208,0.5449,,125,,46
209,0.548,,125,,46.2
210,0.5511,,125,,46.4
211,0.5541,,126,,46.4
212,0.5571,,126,,46.6
213,0.5599,,126,,46.6
214,0.5625,,126,,46.8
215,0.5653,,128,,46.8
216,0.5682,,128,,46.8
217,0.5711,,128,,47.2
218,0.5739,,128,,47.2
219,0.5768,,128,,47.2
220,0.5798,,128,,47.2
221,0.5829,,128,,47.2
222,0.5862,,129,,47.2
223,0.5894,,129,,47.2
224,0.5926,,129,,47.2
225,0.5957,,130,,47.2
226,0.5988,,130,,47
227,0.6017,,130,,47
228,0.6044,,130,,47
229,0.6071,,130,,47
230,0.6099,,131,,47
231,0.6127,,131,,47
232,0.6156,,131,,47
233,0.6184,,131,,47
234,0.6213,,131,,47
235,0.6241,,131,,47
236,0.6267,,131,,47
237,0.6294,,131,,47
238,0.6322,,131,,47.2
239,0.6352,,129,,47.2
240,0.6383,,129,,47.6
241,0.6414,,129,,47.6
242,0.6445,,128,,47.8
243,0.6477,,128,,48
244,0.6511,,128,,48
245,0.6543,,128,,48
246,0.6575,,128,,48
247,0.6606,,129,,48
248,0.6636,,129,,48
249,0.6667,,129,,48
