secs,km,power,hr,cad,alt
0,0,,106,,32.4
1,0.00131,,106,,32.4
2,0.00288846,,106,,32.3846
3,0.00446692,,106,,32.3692
4,0.00604538,,106,,32.3538
5,0.00762385,,106,,32.3385
6,0.00920231,,106,,32.3231
7,0.0107808,,106,,32.3077
8,0.0123592,,106,,32.2923
9,0.0139377,,106,,32.2769
10,0.0155162,,106,,32.2615
11,0.0170946,,106,,32.2462
12,0.0186731,,106,,32.2308
13,0.0202515,,106,,32.2154
14,0.02183,,106,,32.2
15,0.0241886,,106.714,,32.2
16,0.0265471,,107.429,,32.2
17,0.0289057,,108.143,,32.2
18,0.0312643,,108.857,,32.2
19,0.0336229,,109.571,,32.2
20,0.0359814,,110.286,,32.2
21,0.03834,,111,,32.2
22,0.04029,,115,,32.2
23,0.044385,,117.5,,32.2
24,0.04848,,120,,32.2
25,0.05356,,120,,32.4
26,0.0574533,,120.5,,32.4
27,0.0613467,,121,,32.4
28,0.06524,,121.5,,32.4
29,0.0691333,,122,,32.4
30,0.0730267,,122.5,,32.4
31,0.07692,,123,,32.4
32,0.080198,,122.4,,32.4
33,0.083476,,121.8,,32.4
34,0.086754,,121.2,,32.4
35,0.090032,,120.6,,32.4
36,0.09331,,120,,32.4
37,0.0961125,,120.125,,32.4
38,0.098915,,120.25,,32.4
39,0.101718,,120.375,,32.4
40,0.10452,,120.5,,32.4
41,0.107323,,120.625,,32.4
42,0.110125,,120.75,,32.4
43,0.112928,,120.875,,32.4
44,0.11573,,121,,32.4
45,0.11895,,122,,32.4
46,0.12217,,123,,32.4
47,0.12539,,124,,32.4
48,0.12861,,125,,32.4
49,0.131548,,125.6,,32.4
50,0.134486,,126.2,,32.4
51,0.137424,,126.8,,32.4
52,0.140362,,127.4,,32.4
53,0.1433,,128,,32.4
54,0.146423,,129,,32.4
55,0.149547,,130,,32.4
56,0.15267,,131,,32.4
57,0.15576,,135,,32.4
58,0.15892,,135,,32.4
59,0.162512,,134.4,,32.36
60,0.166104,,133.8,,32.32
61,0.169696,,133.2,,32.28
62,0.173288,,132.6,,32.24
63,0.17688,,132,,32.2
64,0.18049,,128,,32.2
65,0.18369,,129,,32.2
66,0.18689,,130,,32.2
67,0.19009,,131,,32.2
68,0.19329,,132,,32.2
69,0.19604,,132.6,,32.24
70,0.19879,,133.2,,32.28
71,0.20154,,133.8,,32.32
72,0.20429,,134.4,,32.36
73,0.20704,,135,,32.4
74,0.209482,,134.778,,32.4
75,0.211924,,134.556,,32.4
76,0.214367,,134.333,,32.4
77,0.216809,,134.111,,32.4
78,0.219251,,133.889,,32.4
79,0.221693,,133.667,,32.4
80,0.224136,,133.444,,32.4
