secs,km,power,hr,cad,alt
0,0,,102,,37
1,0.002046,,102.6,,37
2,0.004092,,103.2,,37
3,0.006138,,103.8,,37
4,0.008184,,104.4,,37
5,0.01023,,105,,37
6,0.011786,,105.6,,36.88
7,0.013342,,106.2,,36.76
8,0.014898,,106.8,,36.64
9,0.016454,,107.4,,36.52
10,0.01801,,108,,36.4
11,0.01943,,109,,36
12,0.021705,,110.5,,36.2
13,0.02398,,112,,36.4
14,0.02618,,113.667,,36.5333
15,0.02838,,115.333,,36.6667
16,0.03058,,117,,36.8
17,0.03259,,117,,37.4
18,0.0357567,,118,,37.2667
19,0.0389233,,119,,37.1333
20,0.04209,,120,,37
21,0.04459,,121,,36.8
22,0.04755,,121.5,,36.8
23,0.05051,,122,,36.8
24,0.05389,,122.6,,36.84
25,0.05727,,123.2,,36.88
26,0.06065,,123.8,,36.92
27,0.06403,,124.4,,36.96
28,0.06741,,125,,37
29,0.06963,,125,,37
30,0.07258,,126,,37
31,0.07553,,127,,37
32,0.0787,,127.286,,37
33,0.08187,,127.571,,37
34,0.08504,,127.857,,37
35,0.08821,,128.143,,37
36,0.09138,,128.429,,37
37,0.09455,,128.714,,37
38,0.09772,,129,,37
39,0.100561,,129.125,,36.975
40,0.103403,,129.25,,36.95
41,0.106244,,129.375,,36.925
42,0.109085,,129.5,,36.9
43,0.111926,,129.625,,36.875
44,0.114767,,129.75,,36.85
45,0.117609,,129.875,,36.825
46,0.12045,,130,,36.8
47,0.123392,,130.6,,36.8
48,0.126334,,131.2,,36.8
49,0.129276,,131.8,,36.8
50,0.132218,,132.4,,36.8
51,0.13516,,133,,36.8
52,0.137954,,133.429,,36.8286
53,0.140749,,133.857,,36.8571
54,0.143543,,134.286,,36.8857
55,0.146337,,134.714,,36.9143
56,0.149131,,135.143,,36.9429
57,0.151926,,135.571,,36.9714
58,0.15472,,136,,37
59,0.157511,,136.25,,37.025
60,0.160302,,136.5,,37.05
61,0.163094,,136.75,,37.075
62,0.165885,,137,,37.1
63,0.168676,,137.25,,37.125
64,0.171468,,137.5,,37.15
65,0.174259,,137.75,,37.175
66,0.17705,,138,,37.2
67,0.179875,,138.25,,37.275
68,0.1827,,138.5,,37.35
69,0.185525,,138.75,,37.425
70,0.18835,,139,,37.5
71,0.191175,,139.25,,37.575
72,0.194,,139.5,,37.65
73,0.196825,,139.75,,37.725
74,0.19965,,140,,37.8
75,0.202345,,140,,37.8
76,0.20504,,140,,37.8
77,0.207982,,140,,37.8333
78,0.210923,,140,,37.8667
79,0.213865,,140,,37.9
80,0.216807,,140,,37.9333
81,0.219748,,140,,37.9667
82,0.22269,,140,,38
83,0.225064,,140,,38.0444
84,0.227439,,140,,38.0889
85,0.229813,,140,,38.1333
86,0.232188,,140,,38.1778
87,0.234562,,140,,38.2222
88,0.236937,,140,,38.2667
89,0.239311,,140,,38.3111
90,0.241686,,140,,38.3556
91,0.24406,,140,,38.4
92,0.246748,,140.25,,38.35
93,0.249435,,140.5,,38.3
94,0.252122,,140.75,,38.25
95,0.25481,,141,,38.2
96,0.257497,,141.25,,38.15
97,0.260185,,141.5,,38.1
98,0.262872,,141.75,,38.05
99,0.26556,,142,,38
100,0.268216,,142.125,,38
101,0.270872,,142.25,,38
102,0.273529,,142.375,,38
103,0.276185,,142.5,,38
104,0.278841,,142.625,,38
105,0.281497,,142.75,,38
106,0.284154,,142.875,,38
107,0.28681,,143,,38
108,0.289741,,143.143,,38.0571
109,0.292673,,143.286,,38.1143
110,0.295604,,143.429,,38.1714
111,0.298536,,143.571,,38.2286
112,0.301467,,143.714,,38.2857
113,0.304399,,143.857,,38.3429
114,0.30733,,144,,38.4
115,0.31066,,144,,38.4
116,0.314088,,144.167,,38.5
117,0.317517,,144.333,,38.6
118,0.320945,,144.5,,38.7
119,0.324373,,144.667,,38.8
120,0.327802,,144.833,,38.9
121,0.33123,,145,,39
122,0.334116,,145.286,,39.0286
123,0.337001,,145.571,,39.0571
124,0.339887,,145.857,,39.0857
125,0.342773,,146.143,,39.1143
126,0.345659,,146.429,,39.1429
127,0.348544,,146.714,,39.1714
128,0.35143,,147,,39.2
129,0.354026,,147.25,,39.225
130,0.356622,,147.5,,39.25
131,0.359219,,147.75,,39.275
132,0.361815,,148,,39.3
133,0.364411,,148.25,,39.325
134,0.367007,,148.5,,39.35
135,0.369604,,148.75,,39.375
136,0.3722,,149,,39.4
137,0.375193,,149,,39.4
138,0.378187,,149,,39.4
139,0.38118,,149,,39.4
140,0.384176,,148.857,,39.4286
141,0.387171,,148.714,,39.4571
142,0.390167,,148.571,,39.4857
143,0.393163,,148.429,,39.5143
144,0.396159,,148.286,,39.5429
145,0.399154,,148.143,,39.5714
146,0.40215,,148,,39.6
147,0.404916,,148,,39.625
148,0.407682,,148,,39.65
149,0.410449,,148,,39.675
150,0.413215,,148,,39.7
151,0.415981,,148,,39.725
152,0.418747,,148,,39.75
153,0.421514,,148,,39.775
154,0.42428,,148,,39.8
155,0.42732,,148.143,,39.8
156,0.43036,,148.286,,39.8
157,0.4334,,148.429,,39.8
158,0.43644,,148.571,,39.8
